Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2022,180830,48 13.595800 N,062 17.906200 W,3.9,92.3,A,,,,,,
Fri Jul 22 15:08:29 2022,22-Jul-2022,180831,48 13.595600 N,062 17.904900 W,3.8,92.8,A,DoorSpread,DoorMaster,2.145000,D,S,24541.000000
Fri Jul 22 15:08:29 2022,22-Jul-2022,180832,48 13.595500 N,062 17.903600 W,3.8,93.0,A,DoorSpread,DoorMaster,2.145000,D,S,24541.000000
Fri Jul 22 15:08:29 2022,22-Jul-2022,180833,48 13.595500 N,062 17.902300 W,3.7,92.9,A,DoorSpread,DoorMaster,2.145000,D,S,24541.000000
Fri Jul 22 15:08:29 2022,22-Jul-2022,180834,48 13.595600 N,062 17.901100 W,3.6,92.7,A,DoorSpread,DoorMaster,2.145000,D,S,24541.000000
Fri Jul 22 15:08:29 2022,22-Jul-2022,180835,48 13.595600 N,062 17.899900 W,3.5,92.7,A,DoorSpread,DoorMaster,2.145000,D,S,24541.000000
Fri Jul 22 15:08:34 2022,22-Jul-2022,180836,48 13.595400 N,062 17.898400 W,3.5,93.3,A,DoorSpread,DoorMaster,5.600000,D,S,21042.000000
Fri Jul 22 15:08:34 2022,22-Jul-2022,180837,48 13.595200 N,062 17.896900 W,3.5,93.6,A,DoorSpread,DoorMaster,5.600000,D,S,21042.000000
Fri Jul 22 15:08:34 2022,22-Jul-2022,180838,48 13.595200 N,062 17.895400 W,3.5,93.0,A,DoorSpread,DoorMaster,5.600000,D,S,21042.000000
Fri Jul 22 15:08:34 2022,22-Jul-2022,180839,48 13.595300 N,062 17.893900 W,3.5,92.5,A,DoorSpread,DoorMaster,5.600000,D,S,21042.000000
Fri Jul 22 15:08:34 2022,22-Jul-2022,180840,48 13.595200 N,062 17.892600 W,3.4,92.2,A,DoorSpread,DoorMaster,5.600000,D,S,21042.000000
Fri Jul 22 15:08:39 2022,22-Jul-2022,180841,48 13.595000 N,062 17.891200 W,3.4,92.5,A,Secondary,Headline,35.040816,D,S,4058.000000
