Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2022,162142,46 16.397200 N,061 51.604900 W,2.7,203.1,A,,,,,,
,03-Sep-2022,162143,46 16.396500 N,061 51.605300 W,2.7,203.2,A,,,,,,
Sat Sep 03 13:21:42 2022,03-Sep-2022,162144,46 16.395900 N,061 51.605600 W,2.6,203.3,A,DoorSpread,DoorMaster,1.610000,D,S,384804.000000
Sat Sep 03 13:21:44 2022,03-Sep-2022,162145,46 16.395300 N,061 51.605900 W,2.7,203.5,A,Primary,Headline,5.408163,D,S,116343.000000
Sat Sep 03 13:21:44 2022,03-Sep-2022,162146,46 16.394600 N,061 51.606300 W,2.7,203.5,A,Primary,Headline,5.408163,D,S,116343.000000
Sat Sep 03 13:21:46 2022,03-Sep-2022,162147,46 16.393800 N,061 51.606800 W,2.7,203.4,A,Depth,Depth,14.166667,D,S,204041.000000
Sat Sep 03 13:21:46 2022,03-Sep-2022,162148,46 16.393100 N,061 51.607300 W,2.7,203.3,A,Depth,Depth,14.166667,D,S,204041.000000
Sat Sep 03 13:21:48 2022,03-Sep-2022,162149,46 16.392500 N,061 51.607700 W,2.7,203.6,A,DoorSpread,DoorMaster,1.720000,D,S,241210.000000
Sat Sep 03 13:21:48 2022,03-Sep-2022,162150,46 16.391800 N,061 51.608200 W,2.7,203.8,A,DoorSpread,DoorMaster,1.720000,D,S,241210.000000
Sat Sep 03 13:21:49 2022,03-Sep-2022,162151,46 16.391100 N,061 51.608600 W,2.7,203.9,A,Primary,Headline,1.102041,D,S,285793.000000
Sat Sep 03 13:21:49 2022,03-Sep-2022,162152,46 16.390400 N,061 51.609000 W,2.6,203.9,A,Primary,Headline,1.102041,D,S,285793.000000
Sat Sep 03 13:21:49 2022,03-Sep-2022,162153,46 16.389700 N,061 51.609400 W,2.7,203.8,A,Primary,Headline,1.102041,D,S,285793.000000
Sat Sep 03 13:21:53 2022,03-Sep-2022,162154,46 16.389000 N,061 51.609900 W,2.7,203.8,A,Depth,Depth,25.925926,D,S,341229.000000
Sat Sep 03 13:21:54 2022,03-Sep-2022,162155,46 16.388300 N,061 51.610500 W,2.8,203.9,A,Primary,Headline,2.020408,D,P,1273.000000
Sat Sep 03 13:21:54 2022,03-Sep-2022,162156,46 16.387300 N,061 51.611100 W,3.0,203.9,A,Primary,Headline,2.020408,D,P,1273.000000
Sat Sep 03 13:21:54 2022,03-Sep-2022,162157,46 16.386300 N,061 51.611800 W,3.2,203.7,A,Primary,Headline,2.020408,D,P,1273.000000
Sat Sep 03 13:21:54 2022,03-Sep-2022,162158,46 16.385200 N,061 51.612500 W,3.4,203.1,A,Primary,Headline,2.020408,D,P,1273.000000
Sat Sep 03 13:21:58 2022,03-Sep-2022,162159,46 16.384000 N,061 51.613200 W,3.6,202.4,A,DoorSpread,DoorMaster,0.000000,E,P,8733.000000
Sat Sep 03 13:21:59 2022,03-Sep-2022,162200,46 16.382600 N,061 51.614100 W,3.9,201.8,A,Primary,Headline,11.081633,D,S,387886.000000
Sat Sep 03 13:22:00 2022,03-Sep-2022,162201,46 16.381300 N,061 51.614900 W,4.1,201.5,A,Depth,Depth,7.592593,D,S,90304.000000
Sat Sep 03 13:22:00 2022,03-Sep-2022,162202,46 16.379900 N,061 51.615900 W,4.3,201.3,A,Depth,Depth,7.592593,D,S,90304.000000
Sat Sep 03 13:22:00 2022,03-Sep-2022,162203,46 16.378500 N,061 51.616900 W,4.5,201.3,A,Depth,Depth,7.592593,D,S,90304.000000
Sat Sep 03 13:22:03 2022,03-Sep-2022,162204,46 16.376900 N,061 51.617600 W,4.7,201.0,A,DoorSpread,DoorMaster,0.000000,E,P,6623.000000
Sat Sep 03 13:22:04 2022,03-Sep-2022,162205,46 16.375200 N,061 51.618300 W,5.0,200.5,A,Primary,Headline,2.040816,D,S,306159.000000
Sat Sep 03 13:22:04 2022,03-Sep-2022,162206,46 16.373400 N,061 51.619000 W,5.2,200.0,A,Primary,Headline,2.040816,D,S,306159.000000
