Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2022,191847,47 30.630100 N,064 0.545200 W,4.3,250.5,A,,,,,,
Wed Aug 03 16:18:45 2022,03-Aug-2022,191848,47 30.629600 N,064 0.547000 W,4.4,250.0,A,Primary,Headline,0.000000,D,S,207372.000000
Wed Aug 03 16:18:45 2022,03-Aug-2022,191849,47 30.629000 N,064 0.548800 W,4.5,249.8,A,Primary,Headline,0.000000,D,S,207372.000000
Wed Aug 03 16:18:45 2022,03-Aug-2022,191850,47 30.628400 N,064 0.550900 W,4.7,249.5,A,Primary,Headline,0.000000,D,S,207372.000000
Wed Aug 03 16:18:45 2022,03-Aug-2022,191851,47 30.627800 N,064 0.553000 W,4.9,249.2,A,Primary,Headline,0.000000,D,S,207372.000000
Wed Aug 03 16:18:49 2022,03-Aug-2022,191852,47 30.627200 N,064 0.555200 W,5.0,248.8,A,DoorSpread,DoorMaster,3.125000,D,P,2622.000000
Wed Aug 03 16:18:50 2022,03-Aug-2022,191853,47 30.626700 N,064 0.557300 W,5.1,249.0,A,Secondary,Headline,0.000000,E,S,22325.000000
Wed Aug 03 16:18:51 2022,03-Aug-2022,191854,47 30.626400 N,064 0.559600 W,5.2,249.4,A,Depth,Depth,6.944444,D,S,234194.000000
Wed Aug 03 16:18:51 2022,03-Aug-2022,191855,47 30.626100 N,064 0.561800 W,5.2,249.6,A,Depth,Depth,6.944444,D,S,234194.000000
Wed Aug 03 16:18:51 2022,03-Aug-2022,191856,47 30.625500 N,064 0.563900 W,5.3,249.5,A,Depth,Depth,6.944444,D,S,234194.000000
Wed Aug 03 16:18:55 2022,03-Aug-2022,191857,47 30.624900 N,064 0.566000 W,5.3,249.4,A,DoorSpread,DoorMaster,5.865000,D,S,154710.000000
Wed Aug 03 16:18:55 2022,03-Aug-2022,191858,47 30.624500 N,064 0.568200 W,5.4,249.4,A,Primary,Headline,7.244898,D,S,80220.000000
Wed Aug 03 16:18:55 2022,03-Aug-2022,191859,47 30.624000 N,064 0.570500 W,5.5,249.5,A,Primary,Headline,7.244898,D,S,80220.000000
Wed Aug 03 16:18:55 2022,03-Aug-2022,191900,47 30.623600 N,064 0.572700 W,5.5,249.5,A,Primary,Headline,7.244898,D,S,80220.000000
Wed Aug 03 16:18:58 2022,03-Aug-2022,191901,47 30.623100 N,064 0.574800 W,5.5,249.7,A,Depth,Depth,10.833333,D,S,109244.000000
Wed Aug 03 16:19:00 2022,03-Aug-2022,191902,47 30.622600 N,064 0.576800 W,5.5,249.7,A,Secondary,Headline,0.000000,E,S,29455.000000
Wed Aug 03 16:19:00 2022,03-Aug-2022,191903,47 30.622000 N,064 0.579000 W,5.5,249.7,A,DoorSpread,DoorMaster,5.015000,D,S,71338.000000
Wed Aug 03 16:19:00 2022,03-Aug-2022,191904,47 30.621400 N,064 0.581100 W,5.6,249.7,A,DoorSpread,DoorMaster,5.015000,D,S,71338.000000
Wed Aug 03 16:19:00 2022,03-Aug-2022,191905,47 30.620800 N,064 0.583400 W,5.6,249.7,A,DoorSpread,DoorMaster,5.015000,D,S,71338.000000
Wed Aug 03 16:19:00 2022,03-Aug-2022,191906,47 30.620200 N,064 0.585600 W,5.7,249.6,A,DoorSpread,DoorMaster,5.015000,D,S,71338.000000
Wed Aug 03 16:19:00 2022,03-Aug-2022,191907,47 30.619600 N,064 0.588000 W,5.7,249.6,A,DoorSpread,DoorMaster,5.015000,D,S,71338.000000
Wed Aug 03 16:19:05 2022,03-Aug-2022,191908,47 30.619100 N,064 0.590200 W,5.7,249.9,A,DoorSpread,DoorMaster,1.035000,D,S,677437.000000
Wed Aug 03 16:19:05 2022,03-Aug-2022,191909,47 30.618700 N,064 0.592300 W,5.7,250.2,A,DoorSpread,DoorMaster,1.035000,D,S,677437.000000
Wed Aug 03 16:19:05 2022,03-Aug-2022,191910,47 30.618100 N,064 0.594400 W,5.7,250.4,A,DoorSpread,DoorMaster,1.035000,D,S,677437.000000
Wed Aug 03 16:19:05 2022,03-Aug-2022,191911,47 30.617500 N,064 0.596500 W,5.7,250.3,A,DoorSpread,DoorMaster,1.035000,D,S,677437.000000
