Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2022,195122,47 59.890700 N,063 45.815400 W,3.2,234.5,A,,,,,,
Fri Aug 05 16:51:20 2022,05-Aug-2022,195123,47 59.889900 N,063 45.816700 W,3.4,233.2,A,DoorSpread,DoorMaster,4.925000,D,S,116831.000000
Fri Aug 05 16:51:20 2022,05-Aug-2022,195124,47 59.889200 N,063 45.818100 W,3.6,233.1,A,DoorSpread,DoorMaster,4.925000,D,S,116831.000000
Fri Aug 05 16:51:20 2022,05-Aug-2022,195125,47 59.888400 N,063 45.819700 W,3.8,232.9,A,DoorSpread,DoorMaster,4.925000,D,S,116831.000000
Fri Aug 05 16:51:23 2022,05-Aug-2022,195126,47 59.887500 N,063 45.821300 W,4.0,232.3,A,Secondary,Headline,0.000000,E,S,69898.000000
Fri Aug 05 16:51:23 2022,05-Aug-2022,195127,47 59.886300 N,063 45.822900 W,4.3,231.1,A,Secondary,Headline,0.000000,E,S,69898.000000
Fri Aug 05 16:51:25 2022,05-Aug-2022,195128,47 59.885100 N,063 45.824300 W,4.5,229.7,A,DoorSpread,DoorMaster,0.000000,E,S,24363.000000
Fri Aug 05 16:51:25 2022,05-Aug-2022,195129,47 59.883900 N,063 45.825700 W,4.7,228.4,A,DoorSpread,DoorMaster,0.000000,E,S,24363.000000
Fri Aug 05 16:51:25 2022,05-Aug-2022,195130,47 59.882700 N,063 45.827300 W,4.9,227.6,A,DoorSpread,DoorMaster,0.000000,E,S,24363.000000
Fri Aug 05 16:51:28 2022,05-Aug-2022,195131,47 59.881600 N,063 45.829100 W,5.1,227.3,A,Primary,Headline,3.244898,D,S,40200.000000
Fri Aug 05 16:51:28 2022,05-Aug-2022,195132,47 59.880400 N,063 45.831000 W,5.2,227.0,A,Primary,Headline,3.244898,D,S,40200.000000
Fri Aug 05 16:51:30 2022,05-Aug-2022,195133,47 59.879100 N,063 45.832800 W,5.4,226.5,A,DoorSpread,DoorMaster,3.170000,D,S,32495.000000
Fri Aug 05 16:51:30 2022,05-Aug-2022,195134,47 59.877700 N,063 45.834500 W,5.5,225.8,A,DoorSpread,DoorMaster,3.170000,D,S,32495.000000
Fri Aug 05 16:51:30 2022,05-Aug-2022,195135,47 59.876300 N,063 45.836100 W,5.7,224.8,A,DoorSpread,DoorMaster,3.170000,D,S,32495.000000
Fri Aug 05 16:51:33 2022,05-Aug-2022,195136,47 59.874700 N,063 45.837600 W,5.8,223.8,A,Primary,Headline,2.142857,D,S,40235.000000
Fri Aug 05 16:51:33 2022,05-Aug-2022,195137,47 59.873300 N,063 45.839100 W,5.9,223.2,A,Primary,Headline,2.142857,D,S,40235.000000
Fri Aug 05 16:51:36 2022,05-Aug-2022,195138,47 59.872000 N,063 45.840800 W,6.0,223.3,A,DoorSpread,DoorMaster,2.800000,D,S,39793.000000
Fri Aug 05 16:51:36 2022,05-Aug-2022,195139,47 59.870700 N,063 45.842500 W,6.1,223.4,A,DoorSpread,DoorMaster,2.800000,D,S,39793.000000
Fri Aug 05 16:51:36 2022,05-Aug-2022,195140,47 59.869300 N,063 45.844300 W,6.1,223.1,A,DoorSpread,DoorMaster,2.800000,D,S,39793.000000
Fri Aug 05 16:51:38 2022,05-Aug-2022,195141,47 59.867800 N,063 45.846000 W,6.3,222.6,A,Primary,Headline,2.469388,D,P,717.000000
Fri Aug 05 16:51:38 2022,05-Aug-2022,195142,47 59.866100 N,063 45.847700 W,6.4,221.8,A,Primary,Headline,2.469388,D,P,717.000000
Fri Aug 05 16:51:38 2022,05-Aug-2022,195143,47 59.864500 N,063 45.849400 W,6.6,221.1,A,Primary,Headline,2.469388,D,P,717.000000
Fri Aug 05 16:51:41 2022,05-Aug-2022,195144,47 59.862800 N,063 45.851200 W,6.6,220.3,A,DoorSpread,DoorMaster,4.620000,D,S,36254.000000
Fri Aug 05 16:51:41 2022,05-Aug-2022,195145,47 59.861300 N,063 45.852800 W,6.6,219.8,A,DoorSpread,DoorMaster,4.620000,D,S,36254.000000
Fri Aug 05 16:51:43 2022,05-Aug-2022,195146,47 59.859800 N,063 45.854400 W,6.7,219.4,A,Primary,Headline,6.632653,D,S,19512.000000
Fri Aug 05 16:51:43 2022,05-Aug-2022,195147,47 59.858400 N,063 45.856100 W,6.6,219.0,A,Primary,Headline,6.632653,D,S,19512.000000
Fri Aug 05 16:51:43 2022,05-Aug-2022,195148,47 59.856900 N,063 45.857600 W,6.5,218.6,A,Primary,Headline,6.632653,D,S,19512.000000
Fri Aug 05 16:51:47 2022,05-Aug-2022,195149,47 59.855500 N,063 45.859100 W,6.5,218.1,A,DoorSpread,DoorMaster,1.750000,D,S,26109.000000
Fri Aug 05 16:51:47 2022,05-Aug-2022,195150,47 59.854000 N,063 45.860600 W,6.5,217.6,A,DoorSpread,DoorMaster,1.750000,D,S,26109.000000
