Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2022,172321,46 19.527900 N,061 54.811900 W,4.2,225.7,A,,,,,,
Sat Sep 03 14:23:21 2022,03-Sep-2022,172322,46 19.527300 N,061 54.813000 W,4.2,225.9,A,DoorSpread,DoorMaster,5.525000,D,S,1982.000000
Sat Sep 03 14:23:21 2022,03-Sep-2022,172323,46 19.526600 N,061 54.814100 W,4.2,226.0,A,DoorSpread,DoorMaster,5.525000,D,S,1982.000000
Sat Sep 03 14:23:21 2022,03-Sep-2022,172324,46 19.525800 N,061 54.815200 W,4.2,225.9,A,DoorSpread,DoorMaster,5.525000,D,S,1982.000000
Sat Sep 03 14:23:21 2022,03-Sep-2022,172325,46 19.525100 N,061 54.816400 W,4.2,225.9,A,DoorSpread,DoorMaster,5.525000,D,S,1982.000000
Sat Sep 03 14:23:25 2022,03-Sep-2022,172326,46 19.524300 N,061 54.817700 W,4.2,225.9,A,Depth,Depth,5.833333,D,S,134524.000000
Sat Sep 03 14:23:26 2022,03-Sep-2022,172327,46 19.523500 N,061 54.819000 W,4.2,226.1,A,Primary,Headline,2.816327,D,S,270901.000000
Sat Sep 03 14:23:27 2022,03-Sep-2022,172328,46 19.522800 N,061 54.820300 W,4.2,226.3,A,DoorSpread,DoorMaster,3.215000,D,S,22720.000000
Sat Sep 03 14:23:27 2022,03-Sep-2022,172329,46 19.522100 N,061 54.821600 W,4.2,226.3,A,DoorSpread,DoorMaster,3.215000,D,S,22720.000000
Sat Sep 03 14:23:27 2022,03-Sep-2022,172330,46 19.521300 N,061 54.822800 W,4.2,226.3,A,DoorSpread,DoorMaster,3.215000,D,S,22720.000000
Sat Sep 03 14:23:27 2022,03-Sep-2022,172331,46 19.520500 N,061 54.824100 W,4.2,226.3,A,DoorSpread,DoorMaster,3.215000,D,S,22720.000000
Sat Sep 03 14:23:31 2022,03-Sep-2022,172332,46 19.519700 N,061 54.825300 W,4.2,226.4,A,Primary,Headline,1.673469,D,P,810.000000
Sat Sep 03 14:23:32 2022,03-Sep-2022,172333,46 19.519000 N,061 54.826600 W,4.2,226.5,A,DoorSpread,DoorMaster,1.505000,D,P,2546.000000
Sat Sep 03 14:23:33 2022,03-Sep-2022,172334,46 19.518100 N,061 54.827800 W,4.2,226.6,A,DoorSpread,DoorMaster,11.025000,D,S,7312.000000
Sat Sep 03 14:23:33 2022,03-Sep-2022,172335,46 19.517200 N,061 54.829000 W,4.1,226.4,A,DoorSpread,DoorMaster,11.025000,D,S,7312.000000
Sat Sep 03 14:23:33 2022,03-Sep-2022,172336,46 19.516300 N,061 54.830100 W,4.1,226.3,A,DoorSpread,DoorMaster,11.025000,D,S,7312.000000
Sat Sep 03 14:23:36 2022,03-Sep-2022,172337,46 19.515400 N,061 54.831400 W,4.1,226.1,A,Primary,Headline,1.224490,D,S,527556.000000
Sat Sep 03 14:23:37 2022,03-Sep-2022,172338,46 19.514400 N,061 54.832600 W,4.1,226.1,A,DoorSpread,DoorMaster,1.510000,D,P,4536.000000
Sat Sep 03 14:23:37 2022,03-Sep-2022,172339,46 19.513600 N,061 54.834000 W,4.1,226.2,A,DoorSpread,DoorMaster,1.510000,D,P,4536.000000
Sat Sep 03 14:23:39 2022,03-Sep-2022,172340,46 19.512600 N,061 54.835200 W,4.1,226.3,A,Depth,Depth,10.555556,D,S,148444.000000
Sat Sep 03 14:23:39 2022,03-Sep-2022,172341,46 19.511600 N,061 54.836500 W,4.1,226.3,A,Depth,Depth,10.555556,D,S,148444.000000
Sat Sep 03 14:23:41 2022,03-Sep-2022,172342,46 19.510700 N,061 54.837800 W,4.1,226.3,A,Primary,Headline,1.714286,D,P,848.000000
Sat Sep 03 14:23:42 2022,03-Sep-2022,172343,46 19.509900 N,061 54.839100 W,4.1,226.5,A,DoorSpread,DoorMaster,1.670000,D,P,3547.000000
Sat Sep 03 14:23:42 2022,03-Sep-2022,172344,46 19.509100 N,061 54.840500 W,4.1,226.8,A,DoorSpread,DoorMaster,1.670000,D,P,3547.000000
Sat Sep 03 14:23:42 2022,03-Sep-2022,172345,46 19.508400 N,061 54.841700 W,4.1,226.9,A,DoorSpread,DoorMaster,1.670000,D,P,3547.000000
Sat Sep 03 14:23:42 2022,03-Sep-2022,172346,46 19.507600 N,061 54.842900 W,4.1,226.7,A,DoorSpread,DoorMaster,1.670000,D,P,3547.000000
Sat Sep 03 14:23:46 2022,03-Sep-2022,172347,46 19.506800 N,061 54.844100 W,4.1,226.7,A,Primary,Headline,1.061224,D,P,935.000000
Sat Sep 03 14:23:47 2022,03-Sep-2022,172348,46 19.506000 N,061 54.845300 W,4.1,226.7,A,DoorSpread,DoorMaster,6.215000,D,S,14824.000000
Sat Sep 03 14:23:47 2022,03-Sep-2022,172349,46 19.505300 N,061 54.846500 W,4.1,226.9,A,DoorSpread,DoorMaster,1.665000,D,P,2965.000000
Sat Sep 03 14:23:47 2022,03-Sep-2022,172350,46 19.504500 N,061 54.847700 W,4.1,226.9,A,DoorSpread,DoorMaster,1.665000,D,P,2965.000000
Sat Sep 03 14:23:47 2022,03-Sep-2022,172351,46 19.503700 N,061 54.848900 W,4.1,226.8,A,DoorSpread,DoorMaster,1.665000,D,P,2965.000000
Sat Sep 03 14:23:51 2022,03-Sep-2022,172352,46 19.502800 N,061 54.850300 W,4.1,226.8,A,Primary,Headline,2.040816,D,P,2169.000000
Sat Sep 03 14:23:51 2022,03-Sep-2022,172353,46 19.502100 N,061 54.851500 W,4.1,226.9,A,Primary,Headline,3.367347,D,S,389932.000000
Sat Sep 03 14:23:53 2022,03-Sep-2022,172354,46 19.501300 N,061 54.852800 W,4.1,227.2,A,DoorSpread,DoorMaster,15.285000,D,S,24740.000000
Sat Sep 03 14:23:53 2022,03-Sep-2022,172355,46 19.500500 N,061 54.854000 W,4.1,227.4,A,DoorSpread,DoorMaster,15.285000,D,S,24740.000000
Sat Sep 03 14:23:53 2022,03-Sep-2022,172356,46 19.499800 N,061 54.855300 W,4.1,227.3,A,DoorSpread,DoorMaster,15.285000,D,S,24740.000000
Sat Sep 03 14:23:56 2022,03-Sep-2022,172357,46 19.499000 N,061 54.856400 W,4.1,226.9,A,Primary,Headline,1.469388,D,P,3946.000000
Sat Sep 03 14:23:56 2022,03-Sep-2022,172358,46 19.498200 N,061 54.857500 W,4.0,226.7,A,Primary,Headline,1.591837,D,S,406713.000000
Sat Sep 03 14:23:58 2022,03-Sep-2022,172359,46 19.497400 N,061 54.858700 W,4.0,226.7,A,DoorSpread,DoorMaster,0.120000,D,S,37606.000000
Sat Sep 03 14:23:58 2022,03-Sep-2022,172400,46 19.496600 N,061 54.860000 W,4.0,226.8,A,DoorSpread,DoorMaster,0.120000,D,S,37606.000000
Sat Sep 03 14:24:00 2022,03-Sep-2022,172401,46 19.495900 N,061 54.861100 W,4.0,226.9,A,Depth,Depth,13.796296,D,S,242803.000000
Sat Sep 03 14:24:01 2022,03-Sep-2022,172402,46 19.495100 N,061 54.862200 W,4.0,226.8,A,Primary,Headline,1.244898,D,S,266663.000000
Sat Sep 03 14:24:01 2022,03-Sep-2022,172403,46 19.494300 N,061 54.863400 W,4.0,226.7,A,Primary,Headline,1.244898,D,S,266663.000000
Sat Sep 03 14:24:01 2022,03-Sep-2022,172404,46 19.493500 N,061 54.864700 W,4.2,226.5,A,Primary,Headline,1.244898,D,S,266663.000000
Sat Sep 03 14:24:03 2022,03-Sep-2022,172405,46 19.492500 N,061 54.866000 W,4.3,226.4,A,DoorSpread,DoorMaster,2.235000,D,P,5282.000000
Sat Sep 03 14:24:03 2022,03-Sep-2022,172406,46 19.491500 N,061 54.867400 W,4.4,226.3,A,DoorSpread,DoorMaster,2.235000,D,P,5282.000000
Sat Sep 03 14:24:03 2022,03-Sep-2022,172407,46 19.490400 N,061 54.868700 W,4.6,226.2,A,DoorSpread,DoorMaster,2.235000,D,P,5282.000000
Sat Sep 03 14:24:07 2022,03-Sep-2022,172408,46 19.489300 N,061 54.870200 W,4.7,226.1,A,Depth,Depth,14.259259,D,S,85462.000000
Sat Sep 03 14:24:07 2022,03-Sep-2022,172409,46 19.488100 N,061 54.871900 W,4.9,226.0,A,Depth,Depth,14.259259,D,S,85462.000000
Sat Sep 03 14:24:09 2022,03-Sep-2022,172410,46 19.486900 N,061 54.873600 W,5.1,225.9,A,DoorSpread,DoorMaster,3.685000,D,S,215737.000000
Sat Sep 03 14:24:09 2022,03-Sep-2022,172411,46 19.485700 N,061 54.875300 W,5.3,225.9,A,DoorSpread,DoorMaster,3.685000,D,S,215737.000000
Sat Sep 03 14:24:11 2022,03-Sep-2022,172412,46 19.484600 N,061 54.877000 W,5.4,225.7,A,Primary,Headline,1.877551,D,S,1004744.000000
Sat Sep 03 14:24:11 2022,03-Sep-2022,172413,46 19.483500 N,061 54.878700 W,5.6,225.6,A,Primary,Headline,1.877551,D,S,1004744.000000
Sat Sep 03 14:24:11 2022,03-Sep-2022,172414,46 19.482300 N,061 54.880500 W,5.7,225.4,A,Primary,Headline,1.877551,D,S,1004744.000000
Sat Sep 03 14:24:14 2022,03-Sep-2022,172415,46 19.481100 N,061 54.882200 W,5.9,225.4,A,DoorSpread,DoorMaster,2.105000,D,S,1045627.000000
Sat Sep 03 14:24:14 2022,03-Sep-2022,172416,46 19.479800 N,061 54.884100 W,6.0,225.3,A,DoorSpread,DoorMaster,2.105000,D,S,1045627.000000
Sat Sep 03 14:24:14 2022,03-Sep-2022,172417,46 19.478400 N,061 54.886000 W,6.2,225.1,A,DoorSpread,DoorMaster,2.105000,D,S,1045627.000000
Sat Sep 03 14:24:16 2022,03-Sep-2022,172418,46 19.477100 N,061 54.887800 W,6.3,224.9,A,Primary,Headline,2.122449,D,S,737289.000000
Sat Sep 03 14:24:16 2022,03-Sep-2022,172419,46 19.475800 N,061 54.889500 W,6.4,224.7,A,Primary,Headline,2.122449,D,S,737289.000000
Sat Sep 03 14:24:19 2022,03-Sep-2022,172420,46 19.474300 N,061 54.891300 W,6.5,224.4,A,DoorSpread,DoorMaster,0.000000,E,S,23755.000000
Sat Sep 03 14:24:20 2022,03-Sep-2022,172421,46 19.473000 N,061 54.893100 W,6.6,224.2,A,DoorSpread,DoorMaster,5.435000,D,P,4150.000000
Sat Sep 03 14:24:21 2022,03-Sep-2022,172422,46 19.471500 N,061 54.895100 W,6.7,224.1,A,Depth,Depth,12.685185,D,S,143850.000000
Sat Sep 03 14:24:21 2022,03-Sep-2022,172423,46 19.470100 N,061 54.897100 W,6.8,224.1,A,Primary,Headline,1.489796,D,S,539289.000000
Sat Sep 03 14:24:21 2022,03-Sep-2022,172424,46 19.468700 N,061 54.899200 W,6.9,224.3,A,Primary,Headline,1.489796,D,S,539289.000000
Sat Sep 03 14:24:21 2022,03-Sep-2022,172425,46 19.467200 N,061 54.901400 W,7.0,224.5,A,Primary,Headline,1.489796,D,S,539289.000000
Sat Sep 03 14:24:25 2022,03-Sep-2022,172426,46 19.465700 N,061 54.903500 W,7.0,224.6,A,DoorSpread,DoorMaster,11.080000,D,S,907274.000000
Sat Sep 03 14:24:25 2022,03-Sep-2022,172427,46 19.464200 N,061 54.905600 W,7.1,224.4,A,DoorSpread,DoorMaster,11.080000,D,S,907274.000000
Sat Sep 03 14:24:26 2022,03-Sep-2022,172428,46 19.462600 N,061 54.907700 W,7.2,224.2,A,Primary,Headline,1.612245,D,S,314996.000000
Sat Sep 03 14:24:28 2022,03-Sep-2022,172429,46 19.461100 N,061 54.909800 W,7.2,224.1,A,Depth,Depth,11.111111,D,S,151598.000000
