Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2022,123901,48 12.319300 N,062 58.967900 W,3.0,358.8,A,,,,,,
,22-Jul-2022,123902,48 12.320000 N,062 58.967800 W,2.9,358.8,A,,,,,,
Fri Jul 22 09:39:02 2022,22-Jul-2022,123903,48 12.320700 N,062 58.967900 W,2.9,358.8,A,DoorSpread,DoorMaster,4.065000,D,S,32876.000000
Fri Jul 22 09:39:02 2022,22-Jul-2022,123904,48 12.321500 N,062 58.967800 W,2.9,359.2,A,DoorSpread,DoorMaster,4.065000,D,S,32876.000000
Fri Jul 22 09:39:03 2022,22-Jul-2022,123905,48 12.322100 N,062 58.967700 W,2.8,359.4,A,Primary,Headline,12.061224,D,S,5426.000000
Fri Jul 22 09:39:03 2022,22-Jul-2022,123906,48 12.322800 N,062 58.967800 W,2.7,359.2,A,Primary,Headline,12.061224,D,S,5426.000000
Fri Jul 22 09:39:03 2022,22-Jul-2022,123907,48 12.323500 N,062 58.968000 W,2.8,358.7,A,Primary,Headline,12.061224,D,S,5426.000000
Fri Jul 22 09:39:07 2022,22-Jul-2022,123908,48 12.324300 N,062 58.968000 W,2.8,358.6,A,DoorSpread,DoorMaster,1.885000,D,S,6356.000000
Fri Jul 22 09:39:08 2022,22-Jul-2022,123909,48 12.325100 N,062 58.968000 W,2.9,358.6,A,Primary,Headline,1.530612,D,S,5572.000000
Fri Jul 22 09:39:08 2022,22-Jul-2022,123910,48 12.325900 N,062 58.968000 W,2.9,358.4,A,Primary,Headline,1.530612,D,S,5572.000000
Fri Jul 22 09:39:08 2022,22-Jul-2022,123911,48 12.326600 N,062 58.968200 W,2.9,357.8,A,Primary,Headline,1.530612,D,S,5572.000000
Fri Jul 22 09:39:08 2022,22-Jul-2022,123912,48 12.327400 N,062 58.968500 W,2.9,357.1,A,Primary,Headline,1.530612,D,S,5572.000000
Fri Jul 22 09:39:08 2022,22-Jul-2022,123913,48 12.328200 N,062 58.968700 W,2.9,357.0,A,Primary,Headline,1.530612,D,S,5572.000000
Fri Jul 22 09:39:13 2022,22-Jul-2022,123914,48 12.329000 N,062 58.968600 W,3.0,357.3,A,Primary,Headline,4.204082,D,S,8914.000000
Fri Jul 22 09:39:13 2022,22-Jul-2022,123915,48 12.329900 N,062 58.968700 W,2.9,357.3,A,Primary,Headline,4.204082,D,S,8914.000000
Fri Jul 22 09:39:13 2022,22-Jul-2022,123916,48 12.330700 N,062 58.968900 W,2.9,356.8,A,Primary,Headline,4.204082,D,S,8914.000000
Fri Jul 22 09:39:13 2022,22-Jul-2022,123917,48 12.331500 N,062 58.969200 W,2.9,356.2,A,Primary,Headline,4.204082,D,S,8914.000000
Fri Jul 22 09:39:13 2022,22-Jul-2022,123918,48 12.332300 N,062 58.969300 W,2.9,356.1,A,Primary,Headline,4.204082,D,S,8914.000000
Fri Jul 22 09:39:18 2022,22-Jul-2022,123919,48 12.333100 N,062 58.969300 W,3.0,356.5,A,Secondary,Headline,0.000000,E,S,58716.000000
Fri Jul 22 09:39:18 2022,22-Jul-2022,123920,48 12.334000 N,062 58.969300 W,2.9,356.4,A,Secondary,Headline,0.000000,E,S,58716.000000
Fri Jul 22 09:39:18 2022,22-Jul-2022,123921,48 12.334600 N,062 58.969600 W,2.8,355.6,A,Secondary,Headline,0.000000,E,S,58716.000000
Fri Jul 22 09:39:18 2022,22-Jul-2022,123922,48 12.335400 N,062 58.969900 W,2.9,354.9,A,Secondary,Headline,0.000000,E,S,58716.000000
Fri Jul 22 09:39:18 2022,22-Jul-2022,123923,48 12.336200 N,062 58.969800 W,2.9,355.3,A,Secondary,Headline,0.000000,E,S,58716.000000
Fri Jul 22 09:39:23 2022,22-Jul-2022,123924,48 12.336800 N,062 58.969600 W,2.8,355.9,A,Secondary,Headline,0.000000,E,S,7448.000000
Fri Jul 22 09:39:23 2022,22-Jul-2022,123925,48 12.337400 N,062 58.969800 W,2.7,355.8,A,DoorSpread,DoorMaster,5.360000,D,S,30588.000000
Fri Jul 22 09:39:23 2022,22-Jul-2022,123926,48 12.338200 N,062 58.970000 W,2.8,355.3,A,DoorSpread,DoorMaster,5.360000,D,S,30588.000000
Fri Jul 22 09:39:23 2022,22-Jul-2022,123927,48 12.339000 N,062 58.970100 W,2.8,355.4,A,DoorSpread,DoorMaster,5.360000,D,S,30588.000000
Fri Jul 22 09:39:23 2022,22-Jul-2022,123928,48 12.339700 N,062 58.969900 W,2.7,355.9,A,DoorSpread,DoorMaster,5.360000,D,S,30588.000000
