Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2022,231735,47 29.396800 N,062 47.089300 W,4.7,118.2,A,,,,,,
,25-Aug-2022,231736,47 29.396000 N,062 47.087500 W,4.8,118.5,A,,,,,,
Thu Aug 25 20:17:34 2022,25-Aug-2022,231737,47 29.395200 N,062 47.085700 W,4.8,118.8,A,Primary,Headline,35.163265,D,S,31962.000000
Thu Aug 25 20:17:34 2022,25-Aug-2022,231738,47 29.394500 N,062 47.083800 W,4.9,118.7,A,Primary,Headline,35.163265,D,S,31962.000000
Thu Aug 25 20:17:34 2022,25-Aug-2022,231739,47 29.393800 N,062 47.082100 W,4.9,118.6,A,Primary,Headline,35.163265,D,S,31962.000000
Thu Aug 25 20:17:37 2022,25-Aug-2022,231740,47 29.393100 N,062 47.080300 W,4.9,118.9,A,DoorSpread,DoorMaster,0.000000,E,S,26194.000000
Thu Aug 25 20:17:37 2022,25-Aug-2022,231741,47 29.392300 N,062 47.078700 W,4.9,119.2,A,DoorSpread,DoorMaster,0.000000,E,S,26194.000000
Thu Aug 25 20:17:39 2022,25-Aug-2022,231742,47 29.391500 N,062 47.077000 W,4.9,119.5,A,Primary,Headline,0.897959,D,S,117953.000000
Thu Aug 25 20:17:39 2022,25-Aug-2022,231743,47 29.390700 N,062 47.075200 W,4.9,119.8,A,Primary,Headline,0.897959,D,S,117953.000000
Thu Aug 25 20:17:39 2022,25-Aug-2022,231744,47 29.390000 N,062 47.073500 W,5.0,119.7,A,Primary,Headline,0.897959,D,S,117953.000000
Thu Aug 25 20:17:39 2022,25-Aug-2022,231745,47 29.389200 N,062 47.071700 W,5.0,119.9,A,Primary,Headline,0.897959,D,S,117953.000000
Thu Aug 25 20:17:39 2022,25-Aug-2022,231746,47 29.388400 N,062 47.070000 W,5.0,120.4,A,Primary,Headline,0.897959,D,S,117953.000000
Thu Aug 25 20:17:44 2022,25-Aug-2022,231747,47 29.387600 N,062 47.068300 W,4.9,121.0,A,Primary,Headline,1.571429,D,S,88963.000000
Thu Aug 25 20:17:44 2022,25-Aug-2022,231748,47 29.386800 N,062 47.066700 W,5.0,121.3,A,Primary,Headline,1.571429,D,S,88963.000000
Thu Aug 25 20:17:44 2022,25-Aug-2022,231749,47 29.386000 N,062 47.064900 W,5.0,121.2,A,Primary,Headline,1.571429,D,S,88963.000000
Thu Aug 25 20:17:44 2022,25-Aug-2022,231750,47 29.385300 N,062 47.063100 W,5.0,121.4,A,Primary,Headline,1.571429,D,S,88963.000000
Thu Aug 25 20:17:44 2022,25-Aug-2022,231751,47 29.384500 N,062 47.061400 W,5.0,121.7,A,Primary,Headline,1.571429,D,S,88963.000000
Thu Aug 25 20:17:49 2022,25-Aug-2022,231752,47 29.383700 N,062 47.059700 W,5.1,121.7,A,Primary,Headline,1.040816,D,S,120152.000000
Thu Aug 25 20:17:49 2022,25-Aug-2022,231753,47 29.383000 N,062 47.058000 W,5.1,121.9,A,Primary,Headline,1.040816,D,S,120152.000000
Thu Aug 25 20:17:51 2022,25-Aug-2022,231754,47 29.382300 N,062 47.056300 W,5.1,122.1,A,Depth,Depth,0.000000,D,S,24771.000000
Thu Aug 25 20:17:51 2022,25-Aug-2022,231755,47 29.381600 N,062 47.054600 W,5.1,122.2,A,Depth,Depth,0.000000,D,S,24771.000000
Thu Aug 25 20:17:51 2022,25-Aug-2022,231756,47 29.380900 N,062 47.052900 W,5.1,122.4,A,Depth,Depth,0.000000,D,S,24771.000000
Thu Aug 25 20:17:54 2022,25-Aug-2022,231757,47 29.380200 N,062 47.051100 W,5.2,122.7,A,Primary,Headline,1.000000,D,S,64639.000000
Thu Aug 25 20:17:54 2022,25-Aug-2022,231758,47 29.379400 N,062 47.049400 W,5.2,123.1,A,Primary,Headline,1.000000,D,S,64639.000000
Thu Aug 25 20:17:54 2022,25-Aug-2022,231759,47 29.378600 N,062 47.047700 W,5.2,123.4,A,Primary,Headline,1.000000,D,S,64639.000000
Thu Aug 25 20:17:54 2022,25-Aug-2022,231800,47 29.377900 N,062 47.046000 W,5.2,123.5,A,Primary,Headline,1.000000,D,S,64639.000000
Thu Aug 25 20:17:54 2022,25-Aug-2022,231801,47 29.377100 N,062 47.044300 W,5.2,123.7,A,Primary,Headline,1.000000,D,S,64639.000000
Thu Aug 25 20:18:00 2022,25-Aug-2022,231802,47 29.376300 N,062 47.042500 W,5.2,124.0,A,Primary,Headline,2.265306,D,S,196178.000000
Thu Aug 25 20:18:00 2022,25-Aug-2022,231803,47 29.375500 N,062 47.040800 W,5.2,124.2,A,Primary,Headline,2.265306,D,S,196178.000000
Thu Aug 25 20:18:00 2022,25-Aug-2022,231804,47 29.374700 N,062 47.039000 W,5.2,124.4,A,Primary,Headline,2.265306,D,S,196178.000000
Thu Aug 25 20:18:00 2022,25-Aug-2022,231805,47 29.373900 N,062 47.037200 W,5.2,124.2,A,Primary,Headline,2.265306,D,S,196178.000000
Thu Aug 25 20:18:00 2022,25-Aug-2022,231806,47 29.373200 N,062 47.035400 W,5.2,124.2,A,Primary,Headline,2.265306,D,S,196178.000000
Thu Aug 25 20:18:05 2022,25-Aug-2022,231807,47 29.372400 N,062 47.033700 W,5.1,124.2,A,Primary,Headline,2.224490,D,S,156938.000000
Thu Aug 25 20:18:05 2022,25-Aug-2022,231808,47 29.371500 N,062 47.032000 W,5.2,124.1,A,Primary,Headline,2.224490,D,S,156938.000000
Thu Aug 25 20:18:05 2022,25-Aug-2022,231809,47 29.370700 N,062 47.030300 W,5.2,124.1,A,Primary,Headline,2.224490,D,S,156938.000000
Thu Aug 25 20:18:05 2022,25-Aug-2022,231810,47 29.369800 N,062 47.028500 W,5.2,124.2,A,Primary,Headline,2.224490,D,S,156938.000000
