Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 05 05:44:47 2022,05-Aug-2022,084448,47 51.256900 N,064 9.437200 W,3.1,37.1,A,Primary,Headline,54.428571,D,S,83570.000000
Fri Aug 05 05:44:47 2022,05-Aug-2022,084449,47 51.257800 N,064 9.436200 W,3.2,36.6,A,Primary,Headline,54.428571,D,S,83570.000000
Fri Aug 05 05:44:47 2022,05-Aug-2022,084450,47 51.258700 N,064 9.435100 W,3.4,36.4,A,Primary,Headline,54.428571,D,S,83570.000000
Fri Aug 05 05:44:50 2022,05-Aug-2022,084451,47 51.259600 N,064 9.434100 W,3.5,36.2,A,DoorSpread,DoorMaster,2.750000,D,S,184115.000000
Fri Aug 05 05:44:50 2022,05-Aug-2022,084452,47 51.260600 N,064 9.433000 W,3.7,35.6,A,DoorSpread,DoorMaster,2.750000,D,S,184115.000000
Fri Aug 05 05:44:52 2022,05-Aug-2022,084453,47 51.261700 N,064 9.432200 W,3.8,34.9,A,Primary,Headline,5.938776,D,S,40934.000000
Fri Aug 05 05:44:53 2022,05-Aug-2022,084454,47 51.262800 N,064 9.431200 W,3.9,34.0,A,Depth,Depth,5.833333,D,S,32704.000000
Fri Aug 05 05:44:53 2022,05-Aug-2022,084455,47 51.263900 N,064 9.430200 W,4.0,33.4,A,Depth,Depth,5.833333,D,S,32704.000000
Fri Aug 05 05:44:55 2022,05-Aug-2022,084456,47 51.265000 N,064 9.429200 W,4.2,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,212664.000000
Fri Aug 05 05:44:55 2022,05-Aug-2022,084457,47 51.266100 N,064 9.428100 W,4.3,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,212664.000000
Fri Aug 05 05:44:57 2022,05-Aug-2022,084458,47 51.267300 N,064 9.426900 W,4.4,32.2,A,Primary,Headline,13.122449,D,S,96172.000000
Fri Aug 05 05:44:57 2022,05-Aug-2022,084459,47 51.268500 N,064 9.425900 W,4.6,31.8,A,Primary,Headline,13.122449,D,S,96172.000000
Fri Aug 05 05:44:57 2022,05-Aug-2022,084500,47 51.269800 N,064 9.424700 W,4.7,31.6,A,Primary,Headline,13.122449,D,S,96172.000000
Fri Aug 05 05:45:00 2022,05-Aug-2022,084501,47 51.270900 N,064 9.423600 W,4.8,31.4,A,Depth,Depth,12.129630,D,S,41940.000000
Fri Aug 05 05:45:00 2022,05-Aug-2022,084502,47 51.272100 N,064 9.422400 W,4.8,31.2,A,Depth,Depth,12.129630,D,S,41940.000000
Fri Aug 05 05:45:02 2022,05-Aug-2022,084503,47 51.273300 N,064 9.421200 W,4.9,31.0,A,Primary,Headline,2.142857,D,S,64144.000000
Fri Aug 05 05:45:02 2022,05-Aug-2022,084504,47 51.274600 N,064 9.420000 W,5.0,30.9,A,Primary,Headline,2.142857,D,S,64144.000000
Fri Aug 05 05:45:02 2022,05-Aug-2022,084505,47 51.275900 N,064 9.418600 W,5.1,30.9,A,Primary,Headline,2.142857,D,S,64144.000000
Fri Aug 05 05:45:05 2022,05-Aug-2022,084506,47 51.277200 N,064 9.417300 W,5.2,30.9,A,DoorSpread,DoorMaster,5.200000,D,S,246905.000000
Fri Aug 05 05:45:05 2022,05-Aug-2022,084507,47 51.278500 N,064 9.415900 W,5.3,30.9,A,DoorSpread,DoorMaster,5.200000,D,S,246905.000000
