Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2022,202150,47 29.974100 N,060 24.809400 W,1.9,22.8,A,,,,,,
,13-Jul-2022,202151,47 29.974700 N,060 24.809100 W,1.9,23.2,A,,,,,,
,13-Jul-2022,202152,47 29.975200 N,060 24.809200 W,1.8,23.3,A,,,,,,
,13-Jul-2022,202153,47 29.975600 N,060 24.809300 W,1.7,23.4,A,,,,,,
Wed Jul 13 17:21:51 2022,13-Jul-2022,202154,47 29.976000 N,060 24.809200 W,1.7,23.4,A,DoorSpread,DoorMaster,1.215000,D,P,5090.000000
Wed Jul 13 17:21:51 2022,13-Jul-2022,202155,47 29.976500 N,060 24.808700 W,1.8,24.5,A,DoorSpread,DoorMaster,1.215000,D,P,5090.000000
Wed Jul 13 17:21:51 2022,13-Jul-2022,202156,47 29.977100 N,060 24.808300 W,1.8,25.5,A,DoorSpread,DoorMaster,1.215000,D,P,5090.000000
Wed Jul 13 17:21:51 2022,13-Jul-2022,202157,47 29.977500 N,060 24.807900 W,1.8,26.1,A,DoorSpread,DoorMaster,1.215000,D,P,5090.000000
Wed Jul 13 17:21:56 2022,13-Jul-2022,202158,47 29.978000 N,060 24.807600 W,1.8,26.7,A,DoorSpread,DoorMaster,0.000000,E,P,2539.000000
Wed Jul 13 17:21:56 2022,13-Jul-2022,202159,47 29.978500 N,060 24.807300 W,1.8,26.8,A,DoorSpread,DoorMaster,0.000000,E,P,2539.000000
Wed Jul 13 17:21:56 2022,13-Jul-2022,202200,47 29.978900 N,060 24.807100 W,1.7,26.7,A,DoorSpread,DoorMaster,0.000000,E,P,2539.000000
Wed Jul 13 17:21:58 2022,13-Jul-2022,202201,47 29.979300 N,060 24.807000 W,1.7,26.4,A,Primary,Headline,0.897959,D,P,661.000000
