Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2022,151621,47 29.533000 N,064 23.754400 W,2.1,17.3,A,,,,,,
,04-Aug-2022,151622,47 29.533600 N,064 23.754300 W,2.2,16.8,A,,,,,,
,04-Aug-2022,151623,47 29.534300 N,064 23.754400 W,2.2,15.9,A,,,,,,
Thu Aug 04 12:16:23 2022,04-Aug-2022,151624,47 29.534900 N,064 23.754300 W,2.3,15.1,A,Depth,Depth,12.685185,D,S,54399.000000
Thu Aug 04 12:16:25 2022,04-Aug-2022,151625,47 29.535700 N,064 23.754000 W,2.4,14.8,A,Primary,Headline,2.714286,D,S,36906.000000
Thu Aug 04 12:16:25 2022,04-Aug-2022,151626,47 29.536400 N,064 23.753600 W,2.5,14.3,A,DoorSpread,DoorMaster,2.270000,D,P,3879.000000
Thu Aug 04 12:16:25 2022,04-Aug-2022,151627,47 29.537200 N,064 23.753200 W,2.7,13.7,A,DoorSpread,DoorMaster,2.270000,D,P,3879.000000
Thu Aug 04 12:16:25 2022,04-Aug-2022,151628,47 29.538200 N,064 23.752800 W,2.9,13.3,A,DoorSpread,DoorMaster,2.270000,D,P,3879.000000
Thu Aug 04 12:16:25 2022,04-Aug-2022,151629,47 29.539300 N,064 23.752400 W,3.2,12.9,A,DoorSpread,DoorMaster,2.270000,D,P,3879.000000
Thu Aug 04 12:16:25 2022,04-Aug-2022,151630,47 29.540400 N,064 23.752100 W,3.3,12.4,A,DoorSpread,DoorMaster,2.270000,D,P,3879.000000
Thu Aug 04 12:16:30 2022,04-Aug-2022,151631,47 29.541400 N,064 23.751900 W,3.4,11.8,A,Depth,Depth,31.481481,D,S,17443.000000
Thu Aug 04 12:16:30 2022,04-Aug-2022,151632,47 29.542500 N,064 23.751600 W,3.6,11.4,A,Depth,Depth,31.481481,D,S,17443.000000
Thu Aug 04 12:16:30 2022,04-Aug-2022,151633,47 29.543600 N,064 23.751200 W,3.8,11.4,A,Depth,Depth,31.481481,D,S,17443.000000
Thu Aug 04 12:16:30 2022,04-Aug-2022,151634,47 29.544900 N,064 23.750700 W,3.9,11.4,A,Depth,Depth,31.481481,D,S,17443.000000
Thu Aug 04 12:16:30 2022,04-Aug-2022,151635,47 29.546200 N,064 23.750200 W,4.1,11.3,A,Depth,Depth,31.481481,D,S,17443.000000
Thu Aug 04 12:16:35 2022,04-Aug-2022,151636,47 29.547500 N,064 23.749800 W,4.2,11.2,A,DoorSpread,DoorMaster,2.555000,D,P,1767.000000
Thu Aug 04 12:16:35 2022,04-Aug-2022,151637,47 29.548800 N,064 23.749400 W,4.4,11.2,A,DoorSpread,DoorMaster,2.555000,D,P,1767.000000
Thu Aug 04 12:16:35 2022,04-Aug-2022,151638,47 29.550200 N,064 23.748800 W,4.5,11.2,A,DoorSpread,DoorMaster,2.555000,D,P,1767.000000
Thu Aug 04 12:16:35 2022,04-Aug-2022,151639,47 29.551500 N,064 23.748300 W,4.6,11.3,A,DoorSpread,DoorMaster,2.555000,D,P,1767.000000
Thu Aug 04 12:16:35 2022,04-Aug-2022,151640,47 29.553000 N,064 23.747800 W,4.7,11.4,A,DoorSpread,DoorMaster,2.555000,D,P,1767.000000
