Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2022,220428,47 42.108500 N,062 55.229500 W,4.3,327.5,A,,,,,,
,23-Aug-2022,220429,47 42.109500 N,062 55.230500 W,4.3,327.4,A,,,,,,
,23-Aug-2022,220430,47 42.110500 N,062 55.231500 W,4.3,327.3,A,,,,,,
,23-Aug-2022,220431,47 42.111600 N,062 55.232600 W,4.4,327.1,A,,,,,,
Tue Aug 23 19:04:29 2022,23-Aug-2022,220432,47 42.112700 N,062 55.233600 W,4.4,327.0,A,Secondary,Headline,0.000000,E,S,48364.000000
Tue Aug 23 19:04:29 2022,23-Aug-2022,220433,47 42.113700 N,062 55.234700 W,4.4,326.8,A,Secondary,Headline,0.000000,E,S,48364.000000
Tue Aug 23 19:04:29 2022,23-Aug-2022,220434,47 42.114700 N,062 55.235700 W,4.4,326.7,A,Secondary,Headline,0.000000,E,S,48364.000000
Tue Aug 23 19:04:29 2022,23-Aug-2022,220435,47 42.115700 N,062 55.236700 W,4.3,326.5,A,Secondary,Headline,0.000000,E,S,48364.000000
Tue Aug 23 19:04:29 2022,23-Aug-2022,220436,47 42.116600 N,062 55.237600 W,4.3,326.6,A,Secondary,Headline,0.000000,E,S,48364.000000
Tue Aug 23 19:04:34 2022,23-Aug-2022,220437,47 42.117600 N,062 55.238500 W,4.3,326.7,A,Primary,Headline,0.000000,D,S,19255.000000
Tue Aug 23 19:04:34 2022,23-Aug-2022,220438,47 42.118700 N,062 55.239500 W,4.3,326.8,A,Primary,Headline,0.000000,D,S,19255.000000
Tue Aug 23 19:04:34 2022,23-Aug-2022,220439,47 42.119700 N,062 55.240600 W,4.3,326.6,A,Primary,Headline,0.000000,D,S,19255.000000
Tue Aug 23 19:04:34 2022,23-Aug-2022,220440,47 42.120700 N,062 55.241600 W,4.3,326.4,A,Primary,Headline,0.000000,D,S,19255.000000
Tue Aug 23 19:04:34 2022,23-Aug-2022,220441,47 42.121700 N,062 55.242500 W,4.3,326.4,A,Primary,Headline,0.000000,D,S,19255.000000
Tue Aug 23 19:04:34 2022,23-Aug-2022,220442,47 42.122700 N,062 55.243400 W,4.3,326.6,A,Primary,Headline,0.000000,D,S,19255.000000
Tue Aug 23 19:04:34 2022,23-Aug-2022,220443,47 42.123700 N,062 55.244200 W,4.3,326.8,A,Primary,Headline,0.000000,D,S,19255.000000
Tue Aug 23 19:04:41 2022,23-Aug-2022,220444,47 42.124700 N,062 55.245300 W,4.3,326.9,A,Secondary,Headline,44.857143,D,S,10617.000000
Tue Aug 23 19:04:41 2022,23-Aug-2022,220445,47 42.125700 N,062 55.246400 W,4.4,326.9,A,Secondary,Headline,44.857143,D,S,10617.000000
Tue Aug 23 19:04:41 2022,23-Aug-2022,220446,47 42.126800 N,062 55.247500 W,4.4,326.9,A,Secondary,Headline,44.857143,D,S,10617.000000
Tue Aug 23 19:04:41 2022,23-Aug-2022,220447,47 42.127800 N,062 55.248600 W,4.4,326.7,A,Secondary,Headline,44.857143,D,S,10617.000000
Tue Aug 23 19:04:41 2022,23-Aug-2022,220448,47 42.128800 N,062 55.249600 W,4.4,326.6,A,Secondary,Headline,44.857143,D,S,10617.000000
Tue Aug 23 19:04:46 2022,23-Aug-2022,220449,47 42.129800 N,062 55.250600 W,4.5,326.4,A,Primary,Headline,19.734694,D,S,14198.000000
Tue Aug 23 19:04:46 2022,23-Aug-2022,220450,47 42.130900 N,062 55.251600 W,4.5,326.2,A,Primary,Headline,19.734694,D,S,14198.000000
Tue Aug 23 19:04:46 2022,23-Aug-2022,220451,47 42.132000 N,062 55.252700 W,4.6,326.3,A,Primary,Headline,19.734694,D,S,14198.000000
Tue Aug 23 19:04:46 2022,23-Aug-2022,220452,47 42.133100 N,062 55.253700 W,4.6,326.4,A,Primary,Headline,19.734694,D,S,14198.000000
Tue Aug 23 19:04:46 2022,23-Aug-2022,220453,47 42.134100 N,062 55.254700 W,4.6,326.4,A,Primary,Headline,19.734694,D,S,14198.000000
Tue Aug 23 19:04:46 2022,23-Aug-2022,220454,47 42.135300 N,062 55.255900 W,4.8,326.4,A,Primary,Headline,19.734694,D,S,14198.000000
Tue Aug 23 19:04:53 2022,23-Aug-2022,220455,47 42.136400 N,062 55.257100 W,4.7,326.0,A,Secondary,Headline,19.877551,D,S,28725.000000
Tue Aug 23 19:04:53 2022,23-Aug-2022,220456,47 42.137300 N,062 55.258200 W,4.8,325.6,A,DoorSpread,DoorMaster,7.165000,D,S,46097.000000
Tue Aug 23 19:04:53 2022,23-Aug-2022,220457,47 42.138300 N,062 55.259300 W,4.8,325.3,A,DoorSpread,DoorMaster,7.165000,D,S,46097.000000
Tue Aug 23 19:04:53 2022,23-Aug-2022,220458,47 42.139300 N,062 55.260500 W,4.8,325.1,A,DoorSpread,DoorMaster,7.165000,D,S,46097.000000
Tue Aug 23 19:04:53 2022,23-Aug-2022,220459,47 42.140300 N,062 55.261600 W,4.7,324.8,A,DoorSpread,DoorMaster,7.165000,D,S,46097.000000
Tue Aug 23 19:04:58 2022,23-Aug-2022,220500,47 42.141200 N,062 55.262600 W,4.7,324.7,A,Primary,Headline,8.510204,D,S,17736.000000
Tue Aug 23 19:04:58 2022,23-Aug-2022,220501,47 42.142100 N,062 55.263500 W,4.7,324.5,A,Depth,Depth,16.203704,D,S,18338.000000
Tue Aug 23 19:04:58 2022,23-Aug-2022,220502,47 42.143000 N,062 55.264700 W,4.7,324.2,A,Depth,Depth,16.203704,D,S,18338.000000
Tue Aug 23 19:05:00 2022,23-Aug-2022,220503,47 42.144000 N,062 55.265800 W,4.7,323.6,A,DoorSpread,DoorMaster,29.615000,D,S,15022.000000
Tue Aug 23 19:05:00 2022,23-Aug-2022,220504,47 42.145100 N,062 55.267000 W,4.7,323.4,A,DoorSpread,DoorMaster,29.615000,D,S,15022.000000
Tue Aug 23 19:05:03 2022,23-Aug-2022,220505,47 42.146100 N,062 55.268100 W,4.7,323.2,A,Secondary,Headline,0.000000,E,S,62456.000000
Tue Aug 23 19:05:03 2022,23-Aug-2022,220506,47 42.147200 N,062 55.269200 W,4.7,323.0,A,Secondary,Headline,0.000000,E,S,62456.000000
Tue Aug 23 19:05:03 2022,23-Aug-2022,220507,47 42.148300 N,062 55.270200 W,4.7,322.9,A,Secondary,Headline,0.000000,E,S,62456.000000
Tue Aug 23 19:05:05 2022,23-Aug-2022,220508,47 42.149300 N,062 55.271100 W,4.7,322.9,A,Depth,Depth,4.166667,D,S,39515.000000
Tue Aug 23 19:05:05 2022,23-Aug-2022,220509,47 42.150300 N,062 55.272100 W,4.7,323.4,A,Depth,Depth,4.166667,D,S,39515.000000
Tue Aug 23 19:05:08 2022,23-Aug-2022,220510,47 42.151400 N,062 55.273100 W,4.7,324.1,A,Primary,Headline,2.632653,D,S,52892.000000
Tue Aug 23 19:05:08 2022,23-Aug-2022,220511,47 42.152500 N,062 55.274100 W,4.7,324.4,A,Primary,Headline,2.632653,D,S,52892.000000
Tue Aug 23 19:05:08 2022,23-Aug-2022,220512,47 42.153500 N,062 55.275200 W,4.7,324.3,A,Primary,Headline,2.632653,D,S,52892.000000
Tue Aug 23 19:05:08 2022,23-Aug-2022,220513,47 42.154500 N,062 55.276200 W,4.6,324.3,A,Primary,Headline,2.632653,D,S,52892.000000
Tue Aug 23 19:05:08 2022,23-Aug-2022,220514,47 42.155500 N,062 55.277100 W,4.6,324.2,A,Primary,Headline,2.632653,D,S,52892.000000
Tue Aug 23 19:05:12 2022,23-Aug-2022,220515,47 42.156500 N,062 55.278200 W,4.6,324.1,A,Depth,Depth,42.037037,D,S,22175.000000
Tue Aug 23 19:05:14 2022,23-Aug-2022,220516,47 42.157600 N,062 55.279500 W,4.7,324.1,A,Primary,Headline,57.367347,D,S,67612.000000
Tue Aug 23 19:05:14 2022,23-Aug-2022,220517,47 42.158700 N,062 55.280700 W,4.7,324.0,A,Primary,Headline,57.367347,D,S,67612.000000
Tue Aug 23 19:05:14 2022,23-Aug-2022,220518,47 42.159700 N,062 55.281900 W,4.8,323.8,A,Primary,Headline,57.367347,D,S,67612.000000
Tue Aug 23 19:05:14 2022,23-Aug-2022,220519,47 42.160600 N,062 55.283100 W,4.7,323.6,A,Primary,Headline,57.367347,D,S,67612.000000
Tue Aug 23 19:05:14 2022,23-Aug-2022,220520,47 42.161400 N,062 55.284200 W,4.6,323.4,A,Primary,Headline,57.367347,D,S,67612.000000
Tue Aug 23 19:05:19 2022,23-Aug-2022,220521,47 42.162400 N,062 55.285200 W,4.6,323.5,A,Primary,Headline,0.040816,D,S,49644.000000
Tue Aug 23 19:05:19 2022,23-Aug-2022,220522,47 42.163400 N,062 55.286100 W,4.6,324.0,A,Primary,Headline,0.040816,D,S,49644.000000
Tue Aug 23 19:05:19 2022,23-Aug-2022,220523,47 42.164500 N,062 55.287100 W,4.7,324.5,A,Primary,Headline,0.040816,D,S,49644.000000
Tue Aug 23 19:05:19 2022,23-Aug-2022,220524,47 42.165600 N,062 55.288200 W,4.7,324.7,A,Primary,Headline,0.040816,D,S,49644.000000
Tue Aug 23 19:05:19 2022,23-Aug-2022,220525,47 42.166600 N,062 55.289400 W,4.7,324.7,A,Primary,Headline,0.040816,D,S,49644.000000
Tue Aug 23 19:05:24 2022,23-Aug-2022,220526,47 42.167600 N,062 55.290400 W,4.6,324.9,A,Primary,Headline,4.346939,D,S,81202.000000
Tue Aug 23 19:05:24 2022,23-Aug-2022,220527,47 42.168500 N,062 55.291200 W,4.5,325.3,A,Primary,Headline,4.346939,D,S,81202.000000
Tue Aug 23 19:05:24 2022,23-Aug-2022,220528,47 42.169500 N,062 55.292100 W,4.5,326.0,A,Primary,Headline,4.346939,D,S,81202.000000
Tue Aug 23 19:05:24 2022,23-Aug-2022,220529,47 42.170500 N,062 55.292900 W,4.5,326.4,A,Primary,Headline,4.346939,D,S,81202.000000
Tue Aug 23 19:05:24 2022,23-Aug-2022,220530,47 42.171400 N,062 55.293800 W,4.4,326.5,A,Primary,Headline,4.346939,D,S,81202.000000
Tue Aug 23 19:05:24 2022,23-Aug-2022,220531,47 42.172300 N,062 55.294700 W,4.4,326.6,A,Primary,Headline,4.346939,D,S,81202.000000
Tue Aug 23 19:05:29 2022,23-Aug-2022,220532,47 42.173400 N,062 55.295600 W,4.5,326.6,A,Primary,Headline,36.367347,D,S,47330.000000
Tue Aug 23 19:05:29 2022,23-Aug-2022,220533,47 42.174400 N,062 55.296600 W,4.5,326.9,A,Primary,Headline,36.367347,D,S,47330.000000
Tue Aug 23 19:05:29 2022,23-Aug-2022,220534,47 42.175400 N,062 55.297500 W,4.5,327.2,A,Primary,Headline,36.367347,D,S,47330.000000
Tue Aug 23 19:05:29 2022,23-Aug-2022,220535,47 42.176500 N,062 55.298400 W,4.5,327.5,A,Primary,Headline,36.367347,D,S,47330.000000
Tue Aug 23 19:05:33 2022,23-Aug-2022,220536,47 42.177500 N,062 55.299300 W,4.5,328.1,A,Depth,Depth,4.166667,D,S,80111.000000
Tue Aug 23 19:05:34 2022,23-Aug-2022,220537,47 42.178600 N,062 55.300200 W,4.6,328.7,A,DoorSpread,DoorMaster,28.955000,D,S,10690.000000
Tue Aug 23 19:05:35 2022,23-Aug-2022,220538,47 42.179600 N,062 55.301100 W,4.5,329.1,A,Primary,Headline,54.469388,D,S,99939.000000
Tue Aug 23 19:05:35 2022,23-Aug-2022,220539,47 42.180500 N,062 55.301900 W,4.5,329.2,A,Primary,Headline,54.469388,D,S,99939.000000
Tue Aug 23 19:05:35 2022,23-Aug-2022,220540,47 42.181400 N,062 55.302800 W,4.5,329.8,A,Primary,Headline,54.469388,D,S,99939.000000
Tue Aug 23 19:05:35 2022,23-Aug-2022,220541,47 42.182600 N,062 55.303600 W,4.5,330.6,A,Primary,Headline,54.469388,D,S,99939.000000
Tue Aug 23 19:05:35 2022,23-Aug-2022,220542,47 42.183800 N,062 55.304400 W,4.5,331.2,A,Primary,Headline,54.469388,D,S,99939.000000
Tue Aug 23 19:05:40 2022,23-Aug-2022,220543,47 42.185000 N,062 55.305300 W,4.5,330.9,A,Primary,Headline,14.244898,D,S,18936.000000
Tue Aug 23 19:05:40 2022,23-Aug-2022,220544,47 42.186100 N,062 55.306500 W,4.6,330.4,A,Primary,Headline,14.244898,D,S,18936.000000
Tue Aug 23 19:05:40 2022,23-Aug-2022,220545,47 42.187200 N,062 55.307400 W,4.6,330.1,A,Primary,Headline,14.244898,D,S,18936.000000
Tue Aug 23 19:05:40 2022,23-Aug-2022,220546,47 42.188200 N,062 55.308300 W,4.5,330.5,A,Primary,Headline,14.244898,D,S,18936.000000
Tue Aug 23 19:05:40 2022,23-Aug-2022,220547,47 42.189300 N,062 55.309000 W,4.6,331.1,A,Primary,Headline,14.244898,D,S,18936.000000
