Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2022,091716,45 56.600000 N,061 45.046800 W,2.7,51.6,A,,,,,,
,04-Sep-2022,091717,45 56.600400 N,061 45.046000 W,2.7,51.5,A,,,,,,
Sun Sep 04 06:17:17 2022,04-Sep-2022,091718,45 56.600900 N,061 45.045000 W,2.7,51.5,A,DoorSpread,DoorMaster,1.425000,D,P,2890.000000
Sun Sep 04 06:17:17 2022,04-Sep-2022,091719,45 56.601400 N,061 45.044000 W,2.7,51.5,A,DoorSpread,DoorMaster,0.470000,D,S,211675.000000
Sun Sep 04 06:17:17 2022,04-Sep-2022,091720,45 56.601900 N,061 45.043000 W,2.7,51.4,A,DoorSpread,DoorMaster,0.470000,D,S,211675.000000
Sun Sep 04 06:17:17 2022,04-Sep-2022,091721,45 56.602500 N,061 45.042100 W,2.7,51.0,A,DoorSpread,DoorMaster,0.470000,D,S,211675.000000
Sun Sep 04 06:17:17 2022,04-Sep-2022,091722,45 56.603000 N,061 45.041200 W,2.7,50.7,A,DoorSpread,DoorMaster,0.470000,D,S,211675.000000
Sun Sep 04 06:17:17 2022,04-Sep-2022,091723,45 56.603500 N,061 45.040300 W,2.7,50.5,A,DoorSpread,DoorMaster,0.470000,D,S,211675.000000
Sun Sep 04 06:17:22 2022,04-Sep-2022,091724,45 56.603900 N,061 45.039400 W,2.8,50.5,A,DoorSpread,DoorMaster,0.400000,D,S,391523.000000
Sun Sep 04 06:17:23 2022,04-Sep-2022,091725,45 56.604400 N,061 45.038600 W,2.8,50.6,A,Depth,Depth,11.111111,D,S,46705.000000
Sun Sep 04 06:17:24 2022,04-Sep-2022,091726,45 56.604800 N,061 45.037900 W,2.7,50.6,A,Primary,Headline,11.326531,D,S,98314.000000
Sun Sep 04 06:17:24 2022,04-Sep-2022,091727,45 56.605300 N,061 45.037100 W,2.8,50.5,A,Primary,Headline,11.326531,D,S,98314.000000
Sun Sep 04 06:17:24 2022,04-Sep-2022,091728,45 56.605800 N,061 45.036200 W,2.8,50.6,A,Primary,Headline,11.326531,D,S,98314.000000
Sun Sep 04 06:17:28 2022,04-Sep-2022,091729,45 56.606200 N,061 45.035300 W,2.7,50.6,A,DoorSpread,DoorMaster,1.800000,D,S,599850.000000
Sun Sep 04 06:17:28 2022,04-Sep-2022,091730,45 56.606700 N,061 45.034600 W,2.7,50.4,A,DoorSpread,DoorMaster,1.800000,D,S,599850.000000
Sun Sep 04 06:17:29 2022,04-Sep-2022,091731,45 56.607300 N,061 45.033900 W,2.7,50.1,A,Secondary,Headline,0.000000,E,S,35684.000000
Sun Sep 04 06:17:30 2022,04-Sep-2022,091732,45 56.607900 N,061 45.033100 W,2.8,49.9,A,Depth,Depth,11.759259,D,S,38454.000000
Sun Sep 04 06:17:30 2022,04-Sep-2022,091733,45 56.608400 N,061 45.032200 W,2.8,49.9,A,Depth,Depth,11.759259,D,S,38454.000000
Sun Sep 04 06:17:33 2022,04-Sep-2022,091734,45 56.609000 N,061 45.031400 W,2.8,49.8,A,DoorSpread,DoorMaster,1.390000,D,S,422655.000000
Sun Sep 04 06:17:33 2022,04-Sep-2022,091735,45 56.609500 N,061 45.030700 W,2.7,49.6,A,DoorSpread,DoorMaster,1.390000,D,S,422655.000000
Sun Sep 04 06:17:34 2022,04-Sep-2022,091736,45 56.610000 N,061 45.029900 W,2.8,49.4,A,Primary,Headline,10.224490,D,S,90274.000000
Sun Sep 04 06:17:34 2022,04-Sep-2022,091737,45 56.610500 N,061 45.028900 W,2.8,49.6,A,Primary,Headline,10.224490,D,S,90274.000000
Sun Sep 04 06:17:34 2022,04-Sep-2022,091738,45 56.611000 N,061 45.027900 W,2.9,49.6,A,Primary,Headline,10.224490,D,S,90274.000000
Sun Sep 04 06:17:38 2022,04-Sep-2022,091739,45 56.611500 N,061 45.026800 W,3.1,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,974537.000000
Sun Sep 04 06:17:38 2022,04-Sep-2022,091740,45 56.612100 N,061 45.025500 W,3.3,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,974537.000000
Sun Sep 04 06:17:39 2022,04-Sep-2022,091741,45 56.612700 N,061 45.024200 W,3.4,50.2,A,Primary,Headline,1.163265,D,S,86499.000000
Sun Sep 04 06:17:39 2022,04-Sep-2022,091742,45 56.613500 N,061 45.022800 W,3.6,50.5,A,Primary,Headline,1.163265,D,S,86499.000000
Sun Sep 04 06:17:39 2022,04-Sep-2022,091743,45 56.614300 N,061 45.021400 W,3.9,50.6,A,Primary,Headline,1.163265,D,S,86499.000000
Sun Sep 04 06:17:39 2022,04-Sep-2022,091744,45 56.615200 N,061 45.019900 W,4.1,50.6,A,Primary,Headline,1.163265,D,S,86499.000000
Sun Sep 04 06:17:44 2022,04-Sep-2022,091745,45 56.616100 N,061 45.018500 W,4.3,50.6,A,DoorSpread,DoorMaster,14.440000,D,S,1095313.000000
Sun Sep 04 06:17:44 2022,04-Sep-2022,091746,45 56.617000 N,061 45.017000 W,4.4,50.6,A,Depth,Depth,29.907407,D,S,56063.000000
Sun Sep 04 06:17:44 2022,04-Sep-2022,091747,45 56.617900 N,061 45.015400 W,4.6,50.6,A,Depth,Depth,29.907407,D,S,56063.000000
Sun Sep 04 06:17:44 2022,04-Sep-2022,091748,45 56.618900 N,061 45.013800 W,4.8,50.7,A,Depth,Depth,29.907407,D,S,56063.000000
Sun Sep 04 06:17:44 2022,04-Sep-2022,091749,45 56.619900 N,061 45.012100 W,5.0,50.8,A,Depth,Depth,29.907407,D,S,56063.000000
Sun Sep 04 06:17:49 2022,04-Sep-2022,091750,45 56.621000 N,061 45.010500 W,5.1,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,1051762.000000
Sun Sep 04 06:17:49 2022,04-Sep-2022,091751,45 56.622000 N,061 45.008800 W,5.2,50.7,A,Primary,Headline,2.408163,D,S,118533.000000
Sun Sep 04 06:17:49 2022,04-Sep-2022,091752,45 56.623100 N,061 45.007000 W,5.4,50.5,A,Primary,Headline,2.408163,D,S,118533.000000
Sun Sep 04 06:17:49 2022,04-Sep-2022,091753,45 56.624100 N,061 45.005300 W,5.5,50.5,A,Primary,Headline,2.408163,D,S,118533.000000
Sun Sep 04 06:17:49 2022,04-Sep-2022,091754,45 56.625200 N,061 45.003500 W,5.6,50.4,A,Primary,Headline,2.408163,D,S,118533.000000
Sun Sep 04 06:17:49 2022,04-Sep-2022,091755,45 56.626300 N,061 45.001600 W,5.7,50.4,A,Primary,Headline,2.408163,D,S,118533.000000
Sun Sep 04 06:17:55 2022,04-Sep-2022,091756,45 56.627400 N,061 44.999500 W,5.9,50.4,A,DoorSpread,DoorMaster,7.015000,D,S,694919.000000
Sun Sep 04 06:17:55 2022,04-Sep-2022,091757,45 56.628500 N,061 44.997400 W,6.0,50.4,A,DoorSpread,DoorMaster,7.015000,D,S,694919.000000
Sun Sep 04 06:17:55 2022,04-Sep-2022,091758,45 56.629700 N,061 44.995500 W,6.1,50.3,A,DoorSpread,DoorMaster,7.015000,D,S,694919.000000
