Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,9
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2022,181554,47 13.199000 N,060 21.240800 W,2.5,204.1,A,,,,,,
,05-Sep-2022,181555,47 13.198600 N,060 21.241400 W,2.5,205.0,A,,,,,,
,05-Sep-2022,181556,47 13.198200 N,060 21.242000 W,2.4,205.8,A,,,,,,
,05-Sep-2022,181557,47 13.197900 N,060 21.242600 W,2.3,206.9,A,,,,,,
Mon Sep 05 15:15:56 2022,05-Sep-2022,181558,47 13.197500 N,060 21.243300 W,2.3,208.1,A,DoorSpread,DoorMaster,0.460000,D,S,33332.000000
Mon Sep 05 15:15:56 2022,05-Sep-2022,181559,47 13.196900 N,060 21.243900 W,2.4,208.3,A,DoorSpread,DoorMaster,0.460000,D,S,33332.000000
Mon Sep 05 15:15:56 2022,05-Sep-2022,181600,47 13.196400 N,060 21.244200 W,2.3,208.2,A,DoorSpread,DoorMaster,0.460000,D,S,33332.000000
Mon Sep 05 15:15:56 2022,05-Sep-2022,181601,47 13.196000 N,060 21.244600 W,2.2,208.6,A,DoorSpread,DoorMaster,0.460000,D,S,33332.000000
Mon Sep 05 15:15:56 2022,05-Sep-2022,181602,47 13.195600 N,060 21.245200 W,2.3,209.6,A,DoorSpread,DoorMaster,0.460000,D,S,33332.000000
Mon Sep 05 15:16:00 2022,05-Sep-2022,181603,47 13.195100 N,060 21.245900 W,2.3,210.4,A,DoorSpread,DoorMaster,0.000000,E,P,1602.000000
Mon Sep 05 15:16:00 2022,05-Sep-2022,181604,47 13.194500 N,060 21.246400 W,2.4,210.2,A,DoorSpread,DoorMaster,0.000000,E,P,1602.000000
Mon Sep 05 15:16:03 2022,05-Sep-2022,181605,47 13.194000 N,060 21.246600 W,2.3,209.4,A,Depth,Depth,3.333333,D,S,58589.000000
Mon Sep 05 15:16:03 2022,05-Sep-2022,181606,47 13.193500 N,060 21.247000 W,2.3,209.7,A,Depth,Depth,3.333333,D,S,58589.000000
Mon Sep 05 15:16:03 2022,05-Sep-2022,181607,47 13.193000 N,060 21.247800 W,2.3,210.6,A,Depth,Depth,3.333333,D,S,58589.000000
Mon Sep 05 15:16:06 2022,05-Sep-2022,181608,47 13.192300 N,060 21.248500 W,2.5,210.9,A,DoorSpread,DoorMaster,2.220000,D,P,1349.000000
Mon Sep 05 15:16:06 2022,05-Sep-2022,181609,47 13.191500 N,060 21.249000 W,2.7,209.8,A,DoorSpread,DoorMaster,2.220000,D,P,1349.000000
Mon Sep 05 15:16:06 2022,05-Sep-2022,181610,47 13.190500 N,060 21.249500 W,2.9,208.9,A,DoorSpread,DoorMaster,2.220000,D,P,1349.000000
Mon Sep 05 15:16:06 2022,05-Sep-2022,181611,47 13.189600 N,060 21.250200 W,3.1,208.6,A,DoorSpread,DoorMaster,2.220000,D,P,1349.000000
Mon Sep 05 15:16:10 2022,05-Sep-2022,181612,47 13.188700 N,060 21.251000 W,3.2,209.2,A,Depth,Depth,14.722222,D,S,32068.000000
Mon Sep 05 15:16:10 2022,05-Sep-2022,181613,47 13.187900 N,060 21.252000 W,3.3,211.2,A,Primary,Headline,1.387755,D,S,230125.000000
Mon Sep 05 15:16:11 2022,05-Sep-2022,181614,47 13.187100 N,060 21.253100 W,3.4,212.9,A,DoorSpread,DoorMaster,2.260000,D,S,496230.000000
Mon Sep 05 15:16:11 2022,05-Sep-2022,181615,47 13.186200 N,060 21.254000 W,3.5,213.3,A,DoorSpread,DoorMaster,2.260000,D,S,496230.000000
Mon Sep 05 15:16:11 2022,05-Sep-2022,181616,47 13.185200 N,060 21.254500 W,3.7,211.1,A,DoorSpread,DoorMaster,2.260000,D,S,496230.000000
Mon Sep 05 15:16:11 2022,05-Sep-2022,181617,47 13.183900 N,060 21.254900 W,3.9,208.9,A,DoorSpread,DoorMaster,2.260000,D,S,496230.000000
Mon Sep 05 15:16:15 2022,05-Sep-2022,181618,47 13.182700 N,060 21.255500 W,4.0,208.0,A,Primary,Headline,1.653061,D,S,160042.000000
Mon Sep 05 15:16:17 2022,05-Sep-2022,181619,47 13.181600 N,060 21.256600 W,4.2,208.1,A,Depth,Depth,16.388889,D,S,21230.000000
Mon Sep 05 15:16:17 2022,05-Sep-2022,181620,47 13.180400 N,060 21.257800 W,4.4,208.7,A,Depth,Depth,16.388889,D,S,21230.000000
Mon Sep 05 15:16:17 2022,05-Sep-2022,181621,47 13.179200 N,060 21.258900 W,4.5,209.2,A,Depth,Depth,16.388889,D,S,21230.000000
Mon Sep 05 15:16:17 2022,05-Sep-2022,181622,47 13.177800 N,060 21.260000 W,4.6,209.2,A,Depth,Depth,16.388889,D,S,21230.000000
Mon Sep 05 15:16:20 2022,05-Sep-2022,181623,47 13.176400 N,060 21.261000 W,4.7,209.0,A,Primary,Headline,1.775510,D,S,258754.000000
Mon Sep 05 15:16:21 2022,05-Sep-2022,181624,47 13.175100 N,060 21.262100 W,4.8,209.1,A,DoorSpread,DoorMaster,0.000000,E,P,1637.000000
Mon Sep 05 15:16:21 2022,05-Sep-2022,181625,47 13.173800 N,060 21.263500 W,4.9,209.6,A,DoorSpread,DoorMaster,0.000000,E,P,1637.000000
Mon Sep 05 15:16:21 2022,05-Sep-2022,181626,47 13.172500 N,060 21.264700 W,5.1,209.9,A,DoorSpread,DoorMaster,0.000000,E,P,1637.000000
Mon Sep 05 15:16:21 2022,05-Sep-2022,181627,47 13.171000 N,060 21.265700 W,5.3,209.5,A,DoorSpread,DoorMaster,0.000000,E,P,1637.000000
Mon Sep 05 15:16:25 2022,05-Sep-2022,181628,47 13.169300 N,060 21.266400 W,5.4,208.6,A,Primary,Headline,1.816327,D,S,97036.000000
Mon Sep 05 15:16:26 2022,05-Sep-2022,181629,47 13.167800 N,060 21.267200 W,5.4,207.9,A,DoorSpread,DoorMaster,3.690000,D,P,2235.000000
Mon Sep 05 15:16:26 2022,05-Sep-2022,181630,47 13.166300 N,060 21.268200 W,5.5,207.8,A,DoorSpread,DoorMaster,3.690000,D,P,2235.000000
Mon Sep 05 15:16:26 2022,05-Sep-2022,181631,47 13.165000 N,060 21.269300 W,5.5,208.6,A,DoorSpread,DoorMaster,3.690000,D,P,2235.000000
Mon Sep 05 15:16:26 2022,05-Sep-2022,181632,47 13.163600 N,060 21.270400 W,5.6,209.1,A,DoorSpread,DoorMaster,3.690000,D,P,2235.000000
Mon Sep 05 15:16:30 2022,05-Sep-2022,181633,47 13.162200 N,060 21.271400 W,5.6,209.3,A,Primary,Headline,1.897959,D,S,100552.000000
Mon Sep 05 15:16:30 2022,05-Sep-2022,181634,47 13.160900 N,060 21.272400 W,5.6,209.5,A,Primary,Headline,1.897959,D,S,100552.000000
Mon Sep 05 15:16:32 2022,05-Sep-2022,181635,47 13.159600 N,060 21.273400 W,5.5,209.7,A,DoorSpread,DoorMaster,4.695000,D,P,1069.000000
Mon Sep 05 15:16:32 2022,05-Sep-2022,181636,47 13.158300 N,060 21.274500 W,5.5,210.0,A,DoorSpread,DoorMaster,4.695000,D,P,1069.000000
Mon Sep 05 15:16:32 2022,05-Sep-2022,181637,47 13.157200 N,060 21.275700 W,5.5,210.4,A,DoorSpread,DoorMaster,4.695000,D,P,1069.000000
Mon Sep 05 15:16:35 2022,05-Sep-2022,181638,47 13.155800 N,060 21.276800 W,5.5,210.6,A,Primary,Headline,1.918367,D,S,110306.000000
Mon Sep 05 15:16:35 2022,05-Sep-2022,181639,47 13.154400 N,060 21.277600 W,5.5,210.2,A,Primary,Headline,1.918367,D,S,110306.000000
Mon Sep 05 15:16:38 2022,05-Sep-2022,181640,47 13.152800 N,060 21.278100 W,5.6,209.2,A,DoorSpread,DoorMaster,5.815000,D,S,172073.000000
Mon Sep 05 15:16:38 2022,05-Sep-2022,181641,47 13.151100 N,060 21.278700 W,5.7,208.0,A,DoorSpread,DoorMaster,5.815000,D,S,172073.000000
Mon Sep 05 15:16:38 2022,05-Sep-2022,181642,47 13.149600 N,060 21.279800 W,5.7,207.5,A,DoorSpread,DoorMaster,5.815000,D,S,172073.000000
Mon Sep 05 15:16:40 2022,05-Sep-2022,181643,47 13.148200 N,060 21.281200 W,5.7,207.5,A,Primary,Headline,2.306122,D,S,125498.000000
Mon Sep 05 15:16:40 2022,05-Sep-2022,181644,47 13.147000 N,060 21.282400 W,5.6,207.6,A,Primary,Headline,2.306122,D,S,125498.000000
Mon Sep 05 15:16:40 2022,05-Sep-2022,181645,47 13.145700 N,060 21.283700 W,5.6,208.0,A,Primary,Headline,2.306122,D,S,125498.000000
Mon Sep 05 15:16:43 2022,05-Sep-2022,181646,47 13.144500 N,060 21.285100 W,5.5,208.4,A,DoorSpread,DoorMaster,6.505000,D,S,183454.000000
Mon Sep 05 15:16:43 2022,05-Sep-2022,181647,47 13.143200 N,060 21.286100 W,5.6,208.5,A,DoorSpread,DoorMaster,6.505000,D,S,183454.000000
Mon Sep 05 15:16:45 2022,05-Sep-2022,181648,47 13.141700 N,060 21.286900 W,5.6,208.1,A,Primary,Headline,1.653061,D,S,143320.000000
Mon Sep 05 15:16:45 2022,05-Sep-2022,181649,47 13.140300 N,060 21.287700 W,5.6,207.7,A,Primary,Headline,1.653061,D,S,143320.000000
Mon Sep 05 15:16:45 2022,05-Sep-2022,181650,47 13.139000 N,060 21.288700 W,5.5,207.7,A,Primary,Headline,1.653061,D,S,143320.000000
Mon Sep 05 15:16:49 2022,05-Sep-2022,181651,47 13.137700 N,060 21.290100 W,5.5,208.0,A,DoorSpread,DoorMaster,6.635000,D,S,221778.000000
Mon Sep 05 15:16:49 2022,05-Sep-2022,181652,47 13.136400 N,060 21.291400 W,5.6,208.2,A,DoorSpread,DoorMaster,6.635000,D,S,221778.000000
