Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2022,133029,47 0.646500 N,061 33.815500 W,2.7,54.9,A,,,,,,
Thu Sep 01 10:30:30 2022,01-Sep-2022,133030,47 0.646900 N,061 33.814500 W,2.7,54.7,A,DoorSpread,DoorMaster,1.745000,D,S,477367.000000
Thu Sep 01 10:30:30 2022,01-Sep-2022,133031,47 0.647300 N,061 33.813700 W,2.6,54.4,A,DoorSpread,DoorMaster,1.745000,D,S,477367.000000
Thu Sep 01 10:30:30 2022,01-Sep-2022,133032,47 0.647700 N,061 33.812800 W,2.7,54.2,A,DoorSpread,DoorMaster,1.745000,D,S,477367.000000
Thu Sep 01 10:30:30 2022,01-Sep-2022,133033,47 0.648000 N,061 33.811900 W,2.6,54.1,A,DoorSpread,DoorMaster,1.745000,D,S,477367.000000
Thu Sep 01 10:30:34 2022,01-Sep-2022,133034,47 0.648500 N,061 33.811100 W,2.7,54.0,A,Secondary,Headline,0.000000,E,S,34595.000000
Thu Sep 01 10:30:35 2022,01-Sep-2022,133035,47 0.648900 N,061 33.810200 W,2.6,54.0,A,DoorSpread,DoorMaster,4.915000,D,S,51720.000000
Thu Sep 01 10:30:35 2022,01-Sep-2022,133036,47 0.649300 N,061 33.809500 W,2.6,53.9,A,DoorSpread,DoorMaster,4.915000,D,S,51720.000000
Thu Sep 01 10:30:35 2022,01-Sep-2022,133037,47 0.649700 N,061 33.808700 W,2.6,53.7,A,DoorSpread,DoorMaster,4.915000,D,S,51720.000000
Thu Sep 01 10:30:35 2022,01-Sep-2022,133038,47 0.650200 N,061 33.807800 W,2.6,53.6,A,DoorSpread,DoorMaster,4.915000,D,S,51720.000000
Thu Sep 01 10:30:35 2022,01-Sep-2022,133039,47 0.650700 N,061 33.806900 W,2.6,53.6,A,DoorSpread,DoorMaster,4.915000,D,S,51720.000000
Thu Sep 01 10:30:40 2022,01-Sep-2022,133040,47 0.651100 N,061 33.806200 W,2.6,53.5,A,DoorSpread,DoorMaster,1.440000,D,P,4886.000000
Thu Sep 01 10:30:41 2022,01-Sep-2022,133041,47 0.651400 N,061 33.805200 W,2.6,53.4,A,Primary,Headline,2.040816,D,P,1120.000000
