Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 30 05:25:45 2022,30-Jul-2022,082545,46 48.323000 N,062 13.136300 W,2.7,48.6,A,DoorSpread,DoorMaster,4.420000,D,S,66181.000000
Sat Jul 30 05:25:47 2022,30-Jul-2022,082546,46 48.323600 N,062 13.135600 W,2.7,48.5,A,Depth,Depth,26.944444,D,S,14250.000000
Sat Jul 30 05:25:47 2022,30-Jul-2022,082547,46 48.324100 N,062 13.134800 W,2.7,48.7,A,Depth,Depth,26.944444,D,S,14250.000000
Sat Jul 30 05:25:47 2022,30-Jul-2022,082548,46 48.324500 N,062 13.133900 W,2.7,49.0,A,Depth,Depth,26.944444,D,S,14250.000000
Sat Jul 30 05:25:47 2022,30-Jul-2022,082549,46 48.324900 N,062 13.132900 W,2.7,49.1,A,Depth,Depth,26.944444,D,S,14250.000000
Sat Jul 30 05:25:50 2022,30-Jul-2022,082550,46 48.325400 N,062 13.132200 W,2.7,49.2,A,DoorSpread,DoorMaster,1.785000,D,S,12491.000000
Sat Jul 30 05:25:50 2022,30-Jul-2022,082551,46 48.325900 N,062 13.131300 W,2.7,49.2,A,DoorSpread,DoorMaster,1.785000,D,S,12491.000000
Sat Jul 30 05:25:50 2022,30-Jul-2022,082552,46 48.326200 N,062 13.130400 W,2.7,49.2,A,DoorSpread,DoorMaster,1.785000,D,S,12491.000000
Sat Jul 30 05:25:50 2022,30-Jul-2022,082553,46 48.326600 N,062 13.129500 W,2.7,49.4,A,DoorSpread,DoorMaster,1.785000,D,S,12491.000000
Sat Jul 30 05:25:54 2022,30-Jul-2022,082554,46 48.327000 N,062 13.128600 W,2.7,49.5,A,Depth,Depth,57.037037,D,S,22436.000000
Sat Jul 30 05:25:56 2022,30-Jul-2022,082555,46 48.327500 N,062 13.127800 W,2.6,49.4,A,Primary,Headline,6.469388,D,S,8006.000000
Sat Jul 30 05:25:56 2022,30-Jul-2022,082556,46 48.328000 N,062 13.127100 W,2.6,49.2,A,Primary,Headline,6.469388,D,S,8006.000000
Sat Jul 30 05:25:56 2022,30-Jul-2022,082557,46 48.328400 N,062 13.126300 W,2.7,49.2,A,Primary,Headline,6.469388,D,S,8006.000000
Sat Jul 30 05:25:56 2022,30-Jul-2022,082558,46 48.328800 N,062 13.125400 W,2.7,49.3,A,Primary,Headline,6.469388,D,S,8006.000000
Sat Jul 30 05:25:56 2022,30-Jul-2022,082559,46 48.329200 N,062 13.124600 W,2.7,49.2,A,Primary,Headline,6.469388,D,S,8006.000000
Sat Jul 30 05:26:01 2022,30-Jul-2022,082600,46 48.329600 N,062 13.123700 W,2.7,49.1,A,DoorSpread,DoorMaster,1.585000,D,P,3612.000000
Sat Jul 30 05:26:02 2022,30-Jul-2022,082601,46 48.330100 N,062 13.122800 W,2.7,49.0,A,Primary,Headline,1.224490,D,P,792.000000
Sat Jul 30 05:26:02 2022,30-Jul-2022,082602,46 48.330600 N,062 13.121700 W,2.7,48.9,A,Primary,Headline,1.224490,D,P,792.000000
Sat Jul 30 05:26:02 2022,30-Jul-2022,082603,46 48.331100 N,062 13.120800 W,2.7,48.8,A,Primary,Headline,1.224490,D,P,792.000000
