Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2022,101050,46 2.084900 N,061 46.198000 W,4.0,36.5,A,,,,,,
,04-Sep-2022,101051,46 2.085900 N,061 46.196900 W,4.0,36.3,A,,,,,,
Sun Sep 04 07:10:51 2022,04-Sep-2022,101052,46 2.086800 N,061 46.195800 W,4.0,36.2,A,DoorSpread,DoorMaster,19.330000,D,S,27693.000000
Sun Sep 04 07:10:51 2022,04-Sep-2022,101053,46 2.087800 N,061 46.194700 W,4.1,36.4,A,DoorSpread,DoorMaster,19.330000,D,S,27693.000000
Sun Sep 04 07:10:51 2022,04-Sep-2022,101054,46 2.088700 N,061 46.193500 W,4.0,36.5,A,DoorSpread,DoorMaster,19.330000,D,S,27693.000000
Sun Sep 04 07:10:51 2022,04-Sep-2022,101055,46 2.089600 N,061 46.192500 W,4.0,36.6,A,DoorSpread,DoorMaster,19.330000,D,S,27693.000000
Sun Sep 04 07:10:51 2022,04-Sep-2022,101056,46 2.090500 N,061 46.191400 W,4.0,36.6,A,DoorSpread,DoorMaster,19.330000,D,S,27693.000000
Sun Sep 04 07:10:51 2022,04-Sep-2022,101057,46 2.091500 N,061 46.190300 W,4.0,36.7,A,DoorSpread,DoorMaster,19.330000,D,S,27693.000000
Sun Sep 04 07:10:56 2022,04-Sep-2022,101058,46 2.092400 N,061 46.189300 W,4.0,36.5,A,DoorSpread,DoorMaster,0.115000,D,S,2575.000000
Sun Sep 04 07:10:58 2022,04-Sep-2022,101059,46 2.093300 N,061 46.188300 W,4.0,36.3,A,FishCount,Headline,2.534014,D,S,42633.000000
Sun Sep 04 07:10:58 2022,04-Sep-2022,101100,46 2.094200 N,061 46.187300 W,4.0,36.3,A,FishCount,Headline,2.534014,D,S,42633.000000
Sun Sep 04 07:10:58 2022,04-Sep-2022,101101,46 2.095100 N,061 46.186200 W,4.0,36.5,A,FishCount,Headline,2.534014,D,S,42633.000000
Sun Sep 04 07:10:58 2022,04-Sep-2022,101102,46 2.096000 N,061 46.185200 W,4.0,36.7,A,FishCount,Headline,2.534014,D,S,42633.000000
Sun Sep 04 07:10:58 2022,04-Sep-2022,101103,46 2.096900 N,061 46.184200 W,4.0,36.6,A,FishCount,Headline,2.534014,D,S,42633.000000
Sun Sep 04 07:11:03 2022,04-Sep-2022,101104,46 2.097900 N,061 46.183300 W,4.1,36.3,A,Primary,Headline,3.448980,D,S,30604.000000
Sun Sep 04 07:11:03 2022,04-Sep-2022,101105,46 2.098900 N,061 46.182300 W,4.1,36.0,A,Primary,Headline,3.448980,D,S,30604.000000
Sun Sep 04 07:11:03 2022,04-Sep-2022,101106,46 2.099900 N,061 46.181200 W,4.1,35.9,A,Primary,Headline,3.448980,D,S,30604.000000
Sun Sep 04 07:11:03 2022,04-Sep-2022,101107,46 2.100800 N,061 46.180100 W,4.1,36.0,A,Primary,Headline,3.448980,D,S,30604.000000
Sun Sep 04 07:11:03 2022,04-Sep-2022,101108,46 2.101800 N,061 46.179100 W,4.1,36.1,A,Primary,Headline,3.448980,D,S,30604.000000
Sun Sep 04 07:11:03 2022,04-Sep-2022,101109,46 2.102800 N,061 46.178200 W,4.1,35.8,A,Primary,Headline,3.448980,D,S,30604.000000
Sun Sep 04 07:11:09 2022,04-Sep-2022,101110,46 2.103800 N,061 46.177200 W,4.2,35.9,A,Primary,Headline,25.122449,D,S,7161.000000
Sun Sep 04 07:11:09 2022,04-Sep-2022,101111,46 2.104700 N,061 46.176100 W,4.2,36.1,A,Primary,Headline,25.122449,D,S,7161.000000
Sun Sep 04 07:11:11 2022,04-Sep-2022,101112,46 2.105500 N,061 46.175000 W,4.1,36.2,A,DoorSpread,DoorMaster,0.760000,D,S,69944.000000
Sun Sep 04 07:11:11 2022,04-Sep-2022,101113,46 2.106400 N,061 46.174000 W,4.1,36.3,A,DoorSpread,DoorMaster,0.760000,D,S,69944.000000
Sun Sep 04 07:11:11 2022,04-Sep-2022,101114,46 2.107300 N,061 46.173000 W,4.1,36.2,A,DoorSpread,DoorMaster,0.760000,D,S,69944.000000
Sun Sep 04 07:11:11 2022,04-Sep-2022,101115,46 2.108300 N,061 46.172100 W,4.0,36.2,A,DoorSpread,DoorMaster,0.760000,D,S,69944.000000
Sun Sep 04 07:11:11 2022,04-Sep-2022,101116,46 2.109200 N,061 46.171100 W,4.0,36.2,A,DoorSpread,DoorMaster,0.760000,D,S,69944.000000
Sun Sep 04 07:11:11 2022,04-Sep-2022,101117,46 2.110200 N,061 46.170300 W,3.9,36.2,A,DoorSpread,DoorMaster,0.760000,D,S,69944.000000
Sun Sep 04 07:11:16 2022,04-Sep-2022,101118,46 2.111000 N,061 46.169400 W,3.9,36.3,A,DoorSpread,DoorMaster,3.195000,D,S,31202.000000
Sun Sep 04 07:11:16 2022,04-Sep-2022,101119,46 2.111800 N,061 46.168700 W,3.8,36.4,A,DoorSpread,DoorMaster,3.195000,D,S,31202.000000
Sun Sep 04 07:11:16 2022,04-Sep-2022,101120,46 2.112600 N,061 46.167900 W,3.8,36.5,A,DoorSpread,DoorMaster,3.195000,D,S,31202.000000
Sun Sep 04 07:11:20 2022,04-Sep-2022,101121,46 2.113300 N,061 46.167100 W,3.7,36.7,A,Primary,Headline,15.122449,D,S,13359.000000
Sun Sep 04 07:11:20 2022,04-Sep-2022,101122,46 2.114100 N,061 46.166300 W,3.6,36.8,A,Primary,Headline,15.122449,D,S,13359.000000
Sun Sep 04 07:11:20 2022,04-Sep-2022,101123,46 2.114900 N,061 46.165600 W,3.6,36.9,A,Primary,Headline,15.122449,D,S,13359.000000
Sun Sep 04 07:11:20 2022,04-Sep-2022,101124,46 2.115600 N,061 46.164700 W,3.5,36.9,A,Primary,Headline,15.122449,D,S,13359.000000
Sun Sep 04 07:11:20 2022,04-Sep-2022,101125,46 2.116400 N,061 46.164000 W,3.4,36.8,A,Primary,Headline,15.122449,D,S,13359.000000
Sun Sep 04 07:11:25 2022,04-Sep-2022,101126,46 2.117200 N,061 46.163400 W,3.4,36.5,A,Depth,Depth,47.407407,D,S,17106.000000
Sun Sep 04 07:11:25 2022,04-Sep-2022,101127,46 2.118100 N,061 46.162800 W,3.4,36.2,A,Depth,Depth,47.407407,D,S,17106.000000
Sun Sep 04 07:11:27 2022,04-Sep-2022,101128,46 2.118900 N,061 46.162200 W,3.3,35.8,A,DoorSpread,DoorMaster,2.070000,D,S,1066723.000000
Sun Sep 04 07:11:27 2022,04-Sep-2022,101129,46 2.119600 N,061 46.161600 W,3.3,35.4,A,DoorSpread,DoorMaster,2.070000,D,S,1066723.000000
Sun Sep 04 07:11:27 2022,04-Sep-2022,101130,46 2.120500 N,061 46.161000 W,3.2,34.9,A,DoorSpread,DoorMaster,2.070000,D,S,1066723.000000
Sun Sep 04 07:11:30 2022,04-Sep-2022,101131,46 2.121300 N,061 46.160300 W,3.3,34.4,A,Primary,Headline,16.122449,D,S,38536.000000
Sun Sep 04 07:11:30 2022,04-Sep-2022,101132,46 2.122000 N,061 46.159500 W,3.3,34.1,A,Primary,Headline,16.122449,D,S,38536.000000
Sun Sep 04 07:11:30 2022,04-Sep-2022,101133,46 2.122800 N,061 46.158600 W,3.4,33.9,A,Primary,Headline,16.122449,D,S,38536.000000
Sun Sep 04 07:11:32 2022,04-Sep-2022,101134,46 2.123700 N,061 46.157600 W,3.5,33.5,A,DoorSpread,DoorMaster,2.205000,D,S,322606.000000
Sun Sep 04 07:11:32 2022,04-Sep-2022,101135,46 2.124700 N,061 46.156700 W,3.7,33.3,A,DoorSpread,DoorMaster,2.205000,D,S,322606.000000
Sun Sep 04 07:11:35 2022,04-Sep-2022,101136,46 2.125700 N,061 46.155700 W,3.8,33.0,A,Primary,Headline,2.000000,D,S,42559.000000
Sun Sep 04 07:11:35 2022,04-Sep-2022,101137,46 2.126900 N,061 46.154700 W,3.9,32.9,A,Primary,Headline,2.000000,D,S,42559.000000
Sun Sep 04 07:11:35 2022,04-Sep-2022,101138,46 2.128000 N,061 46.153600 W,4.1,33.0,A,Primary,Headline,2.000000,D,S,42559.000000
Sun Sep 04 07:11:38 2022,04-Sep-2022,101139,46 2.129200 N,061 46.152500 W,4.2,32.9,A,DoorSpread,DoorMaster,2.170000,D,S,479949.000000
Sun Sep 04 07:11:38 2022,04-Sep-2022,101140,46 2.130300 N,061 46.151400 W,4.3,32.7,A,DoorSpread,DoorMaster,2.170000,D,S,479949.000000
Sun Sep 04 07:11:40 2022,04-Sep-2022,101141,46 2.131500 N,061 46.150300 W,4.5,32.6,A,Primary,Headline,4.061224,D,S,19990.000000
Sun Sep 04 07:11:40 2022,04-Sep-2022,101142,46 2.132800 N,061 46.149100 W,4.7,32.6,A,Primary,Headline,4.061224,D,S,19990.000000
Sun Sep 04 07:11:40 2022,04-Sep-2022,101143,46 2.134000 N,061 46.148000 W,4.8,32.6,A,Primary,Headline,4.061224,D,S,19990.000000
Sun Sep 04 07:11:43 2022,04-Sep-2022,101144,46 2.135200 N,061 46.146800 W,4.9,32.4,A,DoorSpread,DoorMaster,0.000000,E,P,2673.000000
Sun Sep 04 07:11:43 2022,04-Sep-2022,101145,46 2.136400 N,061 46.145700 W,5.1,32.2,A,DoorSpread,DoorMaster,0.000000,E,P,2673.000000
Sun Sep 04 07:11:43 2022,04-Sep-2022,101146,46 2.137700 N,061 46.144300 W,5.3,32.1,A,DoorSpread,DoorMaster,0.000000,E,P,2673.000000
Sun Sep 04 07:11:43 2022,04-Sep-2022,101147,46 2.139000 N,061 46.142900 W,5.4,32.1,A,DoorSpread,DoorMaster,0.000000,E,P,2673.000000
Sun Sep 04 07:11:43 2022,04-Sep-2022,101148,46 2.140300 N,061 46.141600 W,5.5,32.2,A,DoorSpread,DoorMaster,0.000000,E,P,2673.000000
Sun Sep 04 07:11:48 2022,04-Sep-2022,101149,46 2.141600 N,061 46.140000 W,5.6,32.4,A,DoorSpread,DoorMaster,1.830000,D,S,688177.000000
Sun Sep 04 07:11:48 2022,04-Sep-2022,101150,46 2.143000 N,061 46.138400 W,5.7,32.6,A,DoorSpread,DoorMaster,1.830000,D,S,688177.000000
Sun Sep 04 07:11:50 2022,04-Sep-2022,101151,46 2.144400 N,061 46.136900 W,5.7,32.8,A,Primary,Headline,1.530612,D,S,28956.000000
Sun Sep 04 07:11:50 2022,04-Sep-2022,101152,46 2.145700 N,061 46.135400 W,5.8,32.9,A,Primary,Headline,1.530612,D,S,28956.000000
Sun Sep 04 07:11:50 2022,04-Sep-2022,101153,46 2.147100 N,061 46.134000 W,5.9,33.0,A,Primary,Headline,1.530612,D,S,28956.000000
Sun Sep 04 07:11:50 2022,04-Sep-2022,101154,46 2.148500 N,061 46.132500 W,6.0,33.1,A,Primary,Headline,1.530612,D,S,28956.000000
Sun Sep 04 07:11:53 2022,04-Sep-2022,101155,46 2.149900 N,061 46.131000 W,6.0,33.2,A,DoorSpread,DoorMaster,3.900000,D,S,546196.000000
Sun Sep 04 07:11:55 2022,04-Sep-2022,101156,46 2.151400 N,061 46.129500 W,6.1,33.3,A,Primary,Headline,2.816327,D,S,21044.000000
Sun Sep 04 07:11:55 2022,04-Sep-2022,101157,46 2.152800 N,061 46.128100 W,6.1,33.3,A,Primary,Headline,2.816327,D,S,21044.000000
Sun Sep 04 07:11:55 2022,04-Sep-2022,101158,46 2.154300 N,061 46.126700 W,6.1,33.3,A,Primary,Headline,2.816327,D,S,21044.000000
Sun Sep 04 07:11:55 2022,04-Sep-2022,101159,46 2.155800 N,061 46.125400 W,6.1,33.2,A,Primary,Headline,2.816327,D,S,21044.000000
Sun Sep 04 07:11:58 2022,04-Sep-2022,101200,46 2.157200 N,061 46.124000 W,6.2,33.3,A,DoorSpread,DoorMaster,0.000000,E,P,2359.000000
Sun Sep 04 07:11:58 2022,04-Sep-2022,101201,46 2.158600 N,061 46.122500 W,6.2,33.4,A,DoorSpread,DoorMaster,0.000000,E,P,2359.000000
Sun Sep 04 07:12:00 2022,04-Sep-2022,101202,46 2.160100 N,061 46.120900 W,6.2,33.5,A,Primary,Headline,2.040816,D,S,26385.000000
Sun Sep 04 07:12:00 2022,04-Sep-2022,101203,46 2.161600 N,061 46.119500 W,6.2,33.5,A,Primary,Headline,2.040816,D,S,26385.000000
Sun Sep 04 07:12:00 2022,04-Sep-2022,101204,46 2.163100 N,061 46.118000 W,6.2,33.5,A,Primary,Headline,2.040816,D,S,26385.000000
Sun Sep 04 07:12:03 2022,04-Sep-2022,101205,46 2.164500 N,061 46.116600 W,6.2,33.5,A,DoorSpread,DoorMaster,0.000000,E,P,2091.000000
Sun Sep 04 07:12:03 2022,04-Sep-2022,101206,46 2.166000 N,061 46.115300 W,6.2,33.5,A,DoorSpread,DoorMaster,0.000000,E,P,2091.000000
Sun Sep 04 07:12:05 2022,04-Sep-2022,101207,46 2.167400 N,061 46.113900 W,6.3,33.5,A,Primary,Headline,6.061224,D,S,18438.000000
Sun Sep 04 07:12:05 2022,04-Sep-2022,101208,46 2.168900 N,061 46.112500 W,6.3,33.4,A,Primary,Headline,6.061224,D,S,18438.000000
Sun Sep 04 07:12:05 2022,04-Sep-2022,101209,46 2.170400 N,061 46.111000 W,6.3,33.4,A,Primary,Headline,6.061224,D,S,18438.000000
Sun Sep 04 07:12:09 2022,04-Sep-2022,101210,46 2.171900 N,061 46.109500 W,6.4,33.4,A,DoorSpread,DoorMaster,6.825000,D,S,813111.000000
Sun Sep 04 07:12:09 2022,04-Sep-2022,101211,46 2.173400 N,061 46.108000 W,6.4,33.5,A,DoorSpread,DoorMaster,6.825000,D,S,813111.000000
Sun Sep 04 07:12:10 2022,04-Sep-2022,101212,46 2.175000 N,061 46.106700 W,6.4,33.4,A,Secondary,Headline,0.000000,E,S,37890.000000
Sun Sep 04 07:12:10 2022,04-Sep-2022,101213,46 2.176600 N,061 46.105400 W,6.4,33.3,A,Secondary,Headline,0.000000,E,S,37890.000000
Sun Sep 04 07:12:10 2022,04-Sep-2022,101214,46 2.178100 N,061 46.104100 W,6.4,33.2,A,Secondary,Headline,0.000000,E,S,37890.000000
Sun Sep 04 07:12:10 2022,04-Sep-2022,101215,46 2.179600 N,061 46.102700 W,6.4,33.2,A,Secondary,Headline,0.000000,E,S,37890.000000
Sun Sep 04 07:12:15 2022,04-Sep-2022,101216,46 2.181100 N,061 46.101300 W,6.5,33.1,A,DoorSpread,DoorMaster,6.855000,D,S,674271.000000
Sun Sep 04 07:12:15 2022,04-Sep-2022,101217,46 2.182600 N,061 46.099900 W,6.4,33.1,A,Primary,Headline,2.306122,D,S,75183.000000
Sun Sep 04 07:12:15 2022,04-Sep-2022,101218,46 2.184100 N,061 46.098500 W,6.4,33.0,A,Primary,Headline,2.306122,D,S,75183.000000
Sun Sep 04 07:12:15 2022,04-Sep-2022,101219,46 2.185600 N,061 46.097200 W,6.4,32.7,A,Primary,Headline,2.306122,D,S,75183.000000
Sun Sep 04 07:12:15 2022,04-Sep-2022,101220,46 2.187100 N,061 46.095900 W,6.4,32.6,A,Primary,Headline,2.306122,D,S,75183.000000
Sun Sep 04 07:12:20 2022,04-Sep-2022,101221,46 2.188600 N,061 46.094400 W,6.4,32.6,A,DoorSpread,DoorMaster,4.425000,D,S,963800.000000
Sun Sep 04 07:12:21 2022,04-Sep-2022,101222,46 2.190100 N,061 46.092800 W,6.5,32.7,A,Depth,Depth,9.351852,D,S,57301.000000
Sun Sep 04 07:12:21 2022,04-Sep-2022,101223,46 2.191600 N,061 46.091200 W,6.5,32.9,A,Depth,Depth,9.351852,D,S,57301.000000
Sun Sep 04 07:12:21 2022,04-Sep-2022,101224,46 2.193000 N,061 46.089800 W,6.5,33.1,A,Depth,Depth,9.351852,D,S,57301.000000
Sun Sep 04 07:12:21 2022,04-Sep-2022,101225,46 2.194400 N,061 46.088200 W,6.5,33.4,A,Depth,Depth,9.351852,D,S,57301.000000
Sun Sep 04 07:12:21 2022,04-Sep-2022,101226,46 2.195800 N,061 46.086500 W,6.5,33.7,A,Depth,Depth,9.351852,D,S,57301.000000
Sun Sep 04 07:12:26 2022,04-Sep-2022,101227,46 2.197200 N,061 46.085000 W,6.5,34.0,A,DoorSpread,DoorMaster,7.440000,D,S,8134.000000
Sun Sep 04 07:12:26 2022,04-Sep-2022,101228,46 2.198700 N,061 46.083400 W,6.5,34.2,A,DoorSpread,DoorMaster,7.440000,D,S,8134.000000
Sun Sep 04 07:12:28 2022,04-Sep-2022,101229,46 2.200100 N,061 46.082000 W,6.5,34.4,A,Depth,Depth,11.296296,D,S,55556.000000
Sun Sep 04 07:12:28 2022,04-Sep-2022,101230,46 2.201600 N,061 46.080500 W,6.5,34.6,A,Depth,Depth,11.296296,D,S,55556.000000
Sun Sep 04 07:12:28 2022,04-Sep-2022,101231,46 2.203000 N,061 46.079000 W,6.4,34.7,A,Depth,Depth,11.296296,D,S,55556.000000
Sun Sep 04 07:12:31 2022,04-Sep-2022,101232,46 2.204400 N,061 46.077500 W,6.4,34.9,A,DoorSpread,DoorMaster,3.910000,D,S,553343.000000
Sun Sep 04 07:12:31 2022,04-Sep-2022,101233,46 2.205800 N,061 46.075900 W,6.4,35.2,A,DoorSpread,DoorMaster,3.910000,D,S,553343.000000
Sun Sep 04 07:12:31 2022,04-Sep-2022,101234,46 2.207200 N,061 46.074300 W,6.4,35.4,A,DoorSpread,DoorMaster,3.910000,D,S,553343.000000
Sun Sep 04 07:12:31 2022,04-Sep-2022,101235,46 2.208700 N,061 46.072600 W,6.4,35.7,A,DoorSpread,DoorMaster,3.910000,D,S,553343.000000
