Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2022,103548,48 32.489200 N,064 10.942600 W,5.2,136.6,A,,,,,,
,15-Aug-2022,103549,48 32.488100 N,064 10.941100 W,5.3,136.7,A,,,,,,
,15-Aug-2022,103550,48 32.487100 N,064 10.939700 W,5.2,136.6,A,,,,,,
,15-Aug-2022,103551,48 32.486200 N,064 10.938300 W,5.2,136.5,A,,,,,,
,15-Aug-2022,103552,48 32.485200 N,064 10.936900 W,5.2,136.6,A,,,,,,
Mon Aug 15 07:35:48 2022,15-Aug-2022,103553,48 32.484300 N,064 10.935300 W,5.2,136.6,A,DoorSpread,DoorMaster,3.075000,D,S,31121.000000
Mon Aug 15 07:35:48 2022,15-Aug-2022,103554,48 32.483300 N,064 10.933700 W,5.1,136.5,A,DoorSpread,DoorMaster,3.075000,D,S,31121.000000
Mon Aug 15 07:35:48 2022,15-Aug-2022,103555,48 32.482500 N,064 10.932100 W,5.1,136.3,A,DoorSpread,DoorMaster,3.075000,D,S,31121.000000
Mon Aug 15 07:35:48 2022,15-Aug-2022,103556,48 32.481500 N,064 10.930500 W,5.1,136.1,A,DoorSpread,DoorMaster,3.075000,D,S,31121.000000
Mon Aug 15 07:35:48 2022,15-Aug-2022,103557,48 32.480600 N,064 10.928900 W,5.1,135.8,A,DoorSpread,DoorMaster,3.075000,D,S,31121.000000
Mon Aug 15 07:35:54 2022,15-Aug-2022,103558,48 32.479600 N,064 10.927400 W,5.0,135.9,A,DoorSpread,DoorMaster,3.565000,D,S,40568.000000
Mon Aug 15 07:35:54 2022,15-Aug-2022,103559,48 32.478700 N,064 10.925800 W,5.0,135.7,A,Primary,Headline,11.979592,D,S,47003.000000
Mon Aug 15 07:35:54 2022,15-Aug-2022,103600,48 32.477800 N,064 10.924300 W,5.0,135.2,A,Primary,Headline,11.979592,D,S,47003.000000
Mon Aug 15 07:35:54 2022,15-Aug-2022,103601,48 32.477000 N,064 10.922700 W,5.0,134.9,A,Primary,Headline,11.979592,D,S,47003.000000
Mon Aug 15 07:35:54 2022,15-Aug-2022,103602,48 32.476100 N,064 10.921200 W,4.9,134.9,A,Primary,Headline,11.979592,D,S,47003.000000
Mon Aug 15 07:35:59 2022,15-Aug-2022,103603,48 32.475200 N,064 10.919800 W,4.9,134.9,A,DoorSpread,DoorMaster,0.260000,D,S,13376.000000
Mon Aug 15 07:35:59 2022,15-Aug-2022,103604,48 32.474300 N,064 10.918300 W,4.9,134.7,A,DoorSpread,DoorMaster,0.260000,D,S,13376.000000
