Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2022,113712,47 56.691300 N,064 3.871600 W,2.2,150.7,A,,,,,,
Fri Aug 05 08:37:12 2022,05-Aug-2022,113713,47 56.690600 N,064 3.871100 W,2.4,151.2,A,DoorSpread,DoorMaster,2.105000,D,P,5008.000000
Fri Aug 05 08:37:12 2022,05-Aug-2022,113714,47 56.690000 N,064 3.870600 W,2.4,151.4,A,DoorSpread,DoorMaster,2.105000,D,P,5008.000000
Fri Aug 05 08:37:15 2022,05-Aug-2022,113715,47 56.689500 N,064 3.870100 W,2.3,151.2,A,FishCount,Headline,3.057823,D,S,24120.000000
Fri Aug 05 08:37:15 2022,05-Aug-2022,113716,47 56.688900 N,064 3.869300 W,2.7,150.8,A,Primary,Headline,2.673469,D,P,1819.000000
Fri Aug 05 08:37:17 2022,05-Aug-2022,113717,47 56.687900 N,064 3.868300 W,2.9,150.8,A,DoorSpread,DoorMaster,23.170000,D,S,96790.000000
Fri Aug 05 08:37:17 2022,05-Aug-2022,113718,47 56.687100 N,064 3.867500 W,2.9,150.4,A,DoorSpread,DoorMaster,2.480000,D,P,4300.000000
Fri Aug 05 08:37:17 2022,05-Aug-2022,113719,47 56.686500 N,064 3.866600 W,3.1,149.8,A,DoorSpread,DoorMaster,2.480000,D,P,4300.000000
Fri Aug 05 08:37:17 2022,05-Aug-2022,113720,47 56.685500 N,064 3.865600 W,3.3,149.3,A,DoorSpread,DoorMaster,2.480000,D,P,4300.000000
Fri Aug 05 08:37:21 2022,05-Aug-2022,113721,47 56.684300 N,064 3.864600 W,3.6,149.1,A,Primary,Headline,50.081633,D,P,927.000000
Fri Aug 05 08:37:21 2022,05-Aug-2022,113722,47 56.683200 N,064 3.863500 W,3.8,148.9,A,Primary,Headline,50.081633,D,P,927.000000
Fri Aug 05 08:37:23 2022,05-Aug-2022,113723,47 56.682100 N,064 3.862500 W,4.0,148.6,A,DoorSpread,DoorMaster,9.400000,D,S,520908.000000
Fri Aug 05 08:37:23 2022,05-Aug-2022,113724,47 56.680800 N,064 3.861200 W,4.3,148.6,A,DoorSpread,DoorMaster,9.400000,D,S,520908.000000
Fri Aug 05 08:37:23 2022,05-Aug-2022,113725,47 56.679500 N,064 3.860100 W,4.4,148.6,A,DoorSpread,DoorMaster,9.400000,D,S,520908.000000
