Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 26 16:54:16 2022,26-Aug-2022,195420,46 58.366300 N,062 21.811400 W,4.4,186.1,A,DoorSpread,DoorMaster,0.000000,E,S,314420.000000
Fri Aug 26 16:54:18 2022,26-Aug-2022,195421,46 58.365000 N,062 21.811700 W,4.4,185.9,A,Depth,Depth,6.018519,D,S,56120.000000
Fri Aug 26 16:54:18 2022,26-Aug-2022,195422,46 58.363700 N,062 21.812000 W,4.5,186.0,A,Primary,Headline,2.285714,D,S,141990.000000
Fri Aug 26 16:54:18 2022,26-Aug-2022,195423,46 58.362300 N,062 21.812200 W,4.5,185.9,A,Primary,Headline,2.285714,D,S,141990.000000
Fri Aug 26 16:54:18 2022,26-Aug-2022,195424,46 58.361100 N,062 21.812500 W,4.5,185.8,A,Primary,Headline,2.285714,D,S,141990.000000
Fri Aug 26 16:54:22 2022,26-Aug-2022,195425,46 58.359800 N,062 21.812700 W,4.5,185.9,A,DoorSpread,DoorMaster,3.525000,D,S,330050.000000
Fri Aug 26 16:54:22 2022,26-Aug-2022,195426,46 58.358500 N,062 21.812800 W,4.5,185.9,A,DoorSpread,DoorMaster,3.525000,D,S,330050.000000
Fri Aug 26 16:54:23 2022,26-Aug-2022,195427,46 58.357200 N,062 21.813100 W,4.5,186.0,A,Primary,Headline,2.265306,D,S,143843.000000
Fri Aug 26 16:54:25 2022,26-Aug-2022,195428,46 58.355900 N,062 21.813300 W,4.6,186.0,A,Depth,Depth,13.425926,D,P,687.000000
Fri Aug 26 16:54:25 2022,26-Aug-2022,195429,46 58.354600 N,062 21.813500 W,4.6,185.8,A,Depth,Depth,5.462963,D,S,32314.000000
Fri Aug 26 16:54:27 2022,26-Aug-2022,195430,46 58.353400 N,062 21.813700 W,4.6,185.6,A,DoorSpread,DoorMaster,3.335000,D,P,792.000000
Fri Aug 26 16:54:27 2022,26-Aug-2022,195431,46 58.352100 N,062 21.814000 W,4.6,185.6,A,DoorSpread,DoorMaster,1.880000,D,S,473605.000000
Fri Aug 26 16:54:29 2022,26-Aug-2022,195432,46 58.350900 N,062 21.814300 W,4.6,185.6,A,Primary,Headline,2.836735,D,S,98959.000000
Fri Aug 26 16:54:29 2022,26-Aug-2022,195433,46 58.349600 N,062 21.814600 W,4.6,185.5,A,Primary,Headline,2.836735,D,S,98959.000000
Fri Aug 26 16:54:29 2022,26-Aug-2022,195434,46 58.348300 N,062 21.814800 W,4.6,185.5,A,Primary,Headline,2.836735,D,S,98959.000000
Fri Aug 26 16:54:32 2022,26-Aug-2022,195435,46 58.347100 N,062 21.815000 W,4.6,185.3,A,Depth,Depth,6.944444,D,S,79631.000000
Fri Aug 26 16:54:32 2022,26-Aug-2022,195436,46 58.345800 N,062 21.815200 W,4.6,185.2,A,DoorSpread,DoorMaster,4.145000,D,S,322118.000000
Fri Aug 26 16:54:34 2022,26-Aug-2022,195437,46 58.344500 N,062 21.815500 W,4.7,185.2,A,Primary,Headline,3.816327,D,S,118889.000000
Fri Aug 26 16:54:34 2022,26-Aug-2022,195438,46 58.343200 N,062 21.815700 W,4.7,185.2,A,Primary,Headline,3.816327,D,S,118889.000000
Fri Aug 26 16:54:34 2022,26-Aug-2022,195439,46 58.341900 N,062 21.815800 W,4.7,185.0,A,Primary,Headline,3.816327,D,S,118889.000000
Fri Aug 26 16:54:34 2022,26-Aug-2022,195440,46 58.340600 N,062 21.815900 W,4.7,184.9,A,Primary,Headline,3.816327,D,S,118889.000000
Fri Aug 26 16:54:38 2022,26-Aug-2022,195441,46 58.339400 N,062 21.816000 W,4.7,184.8,A,DoorSpread,DoorMaster,3.470000,D,P,2884.000000
Fri Aug 26 16:54:39 2022,26-Aug-2022,195442,46 58.338100 N,062 21.816200 W,4.7,184.8,A,Depth,Depth,12.592593,D,P,622.000000
Fri Aug 26 16:54:39 2022,26-Aug-2022,195443,46 58.336800 N,062 21.816200 W,4.7,184.6,A,Depth,Depth,10.555556,D,S,65930.000000
Fri Aug 26 16:54:39 2022,26-Aug-2022,195444,46 58.335600 N,062 21.816300 W,4.6,184.3,A,Depth,Depth,10.555556,D,S,65930.000000
Fri Aug 26 16:54:39 2022,26-Aug-2022,195445,46 58.334300 N,062 21.816500 W,4.7,184.0,A,Depth,Depth,10.555556,D,S,65930.000000
Fri Aug 26 16:54:39 2022,26-Aug-2022,195446,46 58.333000 N,062 21.816700 W,4.7,183.8,A,Depth,Depth,10.555556,D,S,65930.000000
Fri Aug 26 16:54:43 2022,26-Aug-2022,195447,46 58.331600 N,062 21.816800 W,4.7,183.6,A,Secondary,Headline,0.000000,E,S,45465.000000
Fri Aug 26 16:54:43 2022,26-Aug-2022,195448,46 58.330400 N,062 21.816900 W,4.6,183.6,A,Secondary,Headline,0.000000,E,S,45465.000000
Fri Aug 26 16:54:46 2022,26-Aug-2022,195449,46 58.329200 N,062 21.817100 W,4.6,183.8,A,Depth,Depth,12.129630,D,S,59872.000000
Fri Aug 26 16:54:46 2022,26-Aug-2022,195450,46 58.328000 N,062 21.817200 W,4.5,183.9,A,Depth,Depth,12.129630,D,S,59872.000000
Fri Aug 26 16:54:46 2022,26-Aug-2022,195451,46 58.326800 N,062 21.817400 W,4.5,183.9,A,Depth,Depth,12.129630,D,S,59872.000000
Fri Aug 26 16:54:49 2022,26-Aug-2022,195452,46 58.325600 N,062 21.817500 W,4.5,183.9,A,Primary,Headline,9.142857,D,S,175848.000000
Fri Aug 26 16:54:49 2022,26-Aug-2022,195453,46 58.324400 N,062 21.817800 W,4.5,184.4,A,Primary,Headline,9.142857,D,S,175848.000000
Fri Aug 26 16:54:49 2022,26-Aug-2022,195454,46 58.323200 N,062 21.818100 W,4.5,184.9,A,Primary,Headline,9.142857,D,S,175848.000000
Fri Aug 26 16:54:49 2022,26-Aug-2022,195455,46 58.321900 N,062 21.818300 W,4.6,185.0,A,Primary,Headline,9.142857,D,S,175848.000000
Fri Aug 26 16:54:49 2022,26-Aug-2022,195456,46 58.320700 N,062 21.818400 W,4.6,184.9,A,Primary,Headline,9.142857,D,S,175848.000000
Fri Aug 26 16:54:54 2022,26-Aug-2022,195457,46 58.319400 N,062 21.818500 W,4.6,184.8,A,Primary,Headline,0.918367,D,S,243139.000000
Fri Aug 26 16:54:54 2022,26-Aug-2022,195458,46 58.318200 N,062 21.818600 W,4.6,184.8,A,DoorSpread,DoorMaster,5.610000,D,S,175831.000000
Fri Aug 26 16:54:54 2022,26-Aug-2022,195459,46 58.316900 N,062 21.818800 W,4.7,184.9,A,DoorSpread,DoorMaster,5.610000,D,S,175831.000000
Fri Aug 26 16:54:54 2022,26-Aug-2022,195500,46 58.315700 N,062 21.818900 W,4.6,184.9,A,DoorSpread,DoorMaster,5.610000,D,S,175831.000000
Fri Aug 26 16:54:54 2022,26-Aug-2022,195501,46 58.314500 N,062 21.819200 W,4.6,185.1,A,DoorSpread,DoorMaster,5.610000,D,S,175831.000000
Fri Aug 26 16:54:54 2022,26-Aug-2022,195502,46 58.313200 N,062 21.819400 W,4.6,185.0,A,DoorSpread,DoorMaster,5.610000,D,S,175831.000000
Fri Aug 26 16:55:00 2022,26-Aug-2022,195503,46 58.312100 N,062 21.819600 W,4.5,185.1,A,Primary,Headline,52.020408,D,S,355718.000000
Fri Aug 26 16:55:00 2022,26-Aug-2022,195504,46 58.310800 N,062 21.819700 W,4.5,185.2,A,Depth,Depth,16.481481,D,S,129868.000000
Fri Aug 26 16:55:00 2022,26-Aug-2022,195505,46 58.309600 N,062 21.819900 W,4.5,185.3,A,Depth,Depth,16.481481,D,S,129868.000000
Fri Aug 26 16:55:00 2022,26-Aug-2022,195506,46 58.308300 N,062 21.820100 W,4.5,185.5,A,Depth,Depth,16.481481,D,S,129868.000000
