Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 03 18:46:58 2022,03-Sep-2022,214659,46 4.281400 N,061 56.315900 W,2.9,64.6,A,Primary,Headline,2.897959,D,S,203471.000000
Sat Sep 03 18:46:58 2022,03-Sep-2022,214700,46 4.281800 N,061 56.314800 W,2.9,64.7,A,DoorSpread,DoorMaster,3.475000,D,P,3860.000000
Sat Sep 03 18:46:59 2022,03-Sep-2022,214701,46 4.282100 N,061 56.313900 W,2.9,64.7,A,DoorSpread,DoorMaster,3.480000,D,S,602820.000000
Sat Sep 03 18:46:59 2022,03-Sep-2022,214702,46 4.282400 N,061 56.313100 W,2.9,64.6,A,DoorSpread,DoorMaster,3.480000,D,S,602820.000000
Sat Sep 03 18:46:59 2022,03-Sep-2022,214703,46 4.282800 N,061 56.312200 W,2.9,64.5,A,DoorSpread,DoorMaster,3.480000,D,S,602820.000000
Sat Sep 03 18:47:03 2022,03-Sep-2022,214704,46 4.283100 N,061 56.311200 W,2.9,64.6,A,Primary,Headline,1.448980,D,P,666.000000
Sat Sep 03 18:47:04 2022,03-Sep-2022,214705,46 4.283500 N,061 56.310200 W,2.9,64.8,A,DoorSpread,DoorMaster,2.275000,D,P,4000.000000
Sat Sep 03 18:47:04 2022,03-Sep-2022,214706,46 4.283800 N,061 56.309100 W,2.9,65.0,A,DoorSpread,DoorMaster,3.450000,D,S,205539.000000
Sat Sep 03 18:47:05 2022,03-Sep-2022,214707,46 4.284200 N,061 56.308100 W,2.9,65.1,A,Depth,Depth,6.574074,D,S,624136.000000
Sat Sep 03 18:47:05 2022,03-Sep-2022,214708,46 4.284600 N,061 56.307200 W,2.9,65.1,A,Depth,Depth,6.574074,D,S,624136.000000
Sat Sep 03 18:47:08 2022,03-Sep-2022,214709,46 4.285000 N,061 56.306100 W,3.0,65.0,A,Primary,Headline,1.571429,D,P,3385.000000
Sat Sep 03 18:47:08 2022,03-Sep-2022,214710,46 4.285400 N,061 56.305000 W,3.0,64.9,A,Primary,Headline,1.530612,D,S,313998.000000
Sat Sep 03 18:47:09 2022,03-Sep-2022,214711,46 4.285800 N,061 56.303900 W,2.9,64.8,A,DoorSpread,DoorMaster,2.405000,D,P,3196.000000
Sat Sep 03 18:47:09 2022,03-Sep-2022,214712,46 4.286300 N,061 56.302700 W,2.9,64.6,A,DoorSpread,DoorMaster,2.405000,D,P,3196.000000
Sat Sep 03 18:47:09 2022,03-Sep-2022,214713,46 4.286700 N,061 56.301600 W,3.0,64.4,A,DoorSpread,DoorMaster,2.405000,D,P,3196.000000
Sat Sep 03 18:47:13 2022,03-Sep-2022,214714,46 4.287100 N,061 56.300400 W,3.0,64.3,A,Primary,Headline,0.469388,D,P,3501.000000
Sat Sep 03 18:47:13 2022,03-Sep-2022,214715,46 4.287500 N,061 56.299300 W,2.9,64.1,A,Primary,Headline,1.489796,D,S,440566.000000
Sat Sep 03 18:47:14 2022,03-Sep-2022,214716,46 4.287900 N,061 56.298300 W,2.9,63.9,A,DoorSpread,DoorMaster,2.570000,D,P,2618.000000
Sat Sep 03 18:47:15 2022,03-Sep-2022,214717,46 4.288300 N,061 56.297200 W,2.9,63.6,A,DoorSpread,DoorMaster,9.955000,D,S,26354.000000
Sat Sep 03 18:47:15 2022,03-Sep-2022,214718,46 4.288700 N,061 56.296200 W,2.9,63.5,A,DoorSpread,DoorMaster,9.955000,D,S,26354.000000
Sat Sep 03 18:47:18 2022,03-Sep-2022,214719,46 4.289100 N,061 56.295100 W,2.9,63.2,A,Primary,Headline,1.428571,D,P,3900.000000
Sat Sep 03 18:47:18 2022,03-Sep-2022,214720,46 4.289600 N,061 56.294100 W,2.9,62.9,A,Primary,Headline,1.387755,D,S,672963.000000
