Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2022,210537,46 52.598600 N,062 26.827100 W,2.5,53.3,A,,,,,,
Sat Jul 30 18:05:38 2022,30-Jul-2022,210538,46 52.599000 N,062 26.826400 W,2.4,53.3,A,DoorSpread,DoorMaster,1.810000,D,P,10301.000000
Sat Jul 30 18:05:38 2022,30-Jul-2022,210539,46 52.599300 N,062 26.825800 W,2.4,53.2,A,DoorSpread,DoorMaster,1.810000,D,P,10301.000000
Sat Jul 30 18:05:38 2022,30-Jul-2022,210540,46 52.599700 N,062 26.825100 W,2.4,53.2,A,DoorSpread,DoorMaster,1.810000,D,P,10301.000000
Sat Jul 30 18:05:41 2022,30-Jul-2022,210541,46 52.600000 N,062 26.824400 W,2.4,53.3,A,Secondary,Headline,0.000000,E,S,4292.000000
Sat Jul 30 18:05:41 2022,30-Jul-2022,210542,46 52.600300 N,062 26.823600 W,2.5,53.4,A,Secondary,Headline,0.000000,E,S,4292.000000
Sat Jul 30 18:05:41 2022,30-Jul-2022,210543,46 52.600700 N,062 26.823000 W,2.4,53.2,A,Secondary,Headline,0.000000,E,S,4292.000000
Sat Jul 30 18:05:44 2022,30-Jul-2022,210544,46 52.601000 N,062 26.822400 W,2.4,53.2,A,DoorSpread,DoorMaster,1.595000,D,P,8262.000000
Sat Jul 30 18:05:44 2022,30-Jul-2022,210545,46 52.601300 N,062 26.821600 W,2.4,53.2,A,DoorSpread,DoorMaster,1.595000,D,P,8262.000000
Sat Jul 30 18:05:46 2022,30-Jul-2022,210546,46 52.601700 N,062 26.820900 W,2.4,53.1,A,Secondary,Headline,0.000000,E,S,30108.000000
Sat Jul 30 18:05:46 2022,30-Jul-2022,210547,46 52.602100 N,062 26.820200 W,2.4,52.9,A,Primary,Headline,1.530612,D,P,942.000000
Sat Jul 30 18:05:46 2022,30-Jul-2022,210548,46 52.602500 N,062 26.819600 W,2.3,52.7,A,Primary,Headline,1.530612,D,P,942.000000
