Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 23 11:50:12 2022,23-Jul-2022,145015,47 54.601600 N,061 44.803000 W,2.9,213.8,A,Primary,Headline,1.408163,D,S,70811.000000
Sat Jul 23 11:50:12 2022,23-Jul-2022,145016,47 54.601100 N,061 44.803800 W,2.9,214.6,A,Primary,Headline,1.408163,D,S,70811.000000
Sat Jul 23 11:50:12 2022,23-Jul-2022,145017,47 54.600400 N,061 44.804300 W,2.9,215.0,A,Primary,Headline,1.408163,D,S,70811.000000
Sat Jul 23 11:50:12 2022,23-Jul-2022,145018,47 54.599700 N,061 44.804900 W,2.9,215.0,A,Primary,Headline,1.408163,D,S,70811.000000
Sat Jul 23 11:50:16 2022,23-Jul-2022,145019,47 54.599000 N,061 44.805500 W,2.9,215.0,A,DoorSpread,DoorMaster,1.280000,D,P,1824.000000
Sat Jul 23 11:50:17 2022,23-Jul-2022,145020,47 54.598400 N,061 44.806200 W,2.9,215.0,A,Secondary,Headline,0.000000,E,S,2272.000000
Sat Jul 23 11:50:17 2022,23-Jul-2022,145021,47 54.597600 N,061 44.806800 W,2.9,214.6,A,Secondary,Headline,0.000000,E,S,2272.000000
Sat Jul 23 11:50:19 2022,23-Jul-2022,145022,47 54.596800 N,061 44.807500 W,2.9,214.4,A,Depth,Depth,60.648148,D,S,2936.000000
Sat Jul 23 11:50:19 2022,23-Jul-2022,145023,47 54.596100 N,061 44.808300 W,3.0,214.1,A,Depth,Depth,60.648148,D,S,2936.000000
Sat Jul 23 11:50:22 2022,23-Jul-2022,145024,47 54.595500 N,061 44.809000 W,3.0,214.1,A,Primary,Headline,34.102041,D,P,4461.000000
Sat Jul 23 11:50:22 2022,23-Jul-2022,145025,47 54.594800 N,061 44.809800 W,3.0,213.9,A,Secondary,Headline,0.000000,E,S,69192.000000
Sat Jul 23 11:50:22 2022,23-Jul-2022,145026,47 54.594100 N,061 44.810500 W,3.0,213.6,A,Secondary,Headline,0.000000,E,S,69192.000000
Sat Jul 23 11:50:22 2022,23-Jul-2022,145027,47 54.593500 N,061 44.811100 W,3.0,213.5,A,Secondary,Headline,0.000000,E,S,69192.000000
Sat Jul 23 11:50:22 2022,23-Jul-2022,145028,47 54.593000 N,061 44.811700 W,3.0,213.5,A,Secondary,Headline,0.000000,E,S,69192.000000
Sat Jul 23 11:50:27 2022,23-Jul-2022,145029,47 54.592500 N,061 44.812300 W,2.9,213.7,A,DoorSpread,DoorMaster,0.000000,E,S,198045.000000
Sat Jul 23 11:50:27 2022,23-Jul-2022,145030,47 54.591800 N,061 44.812900 W,2.9,213.8,A,Secondary,Headline,0.000000,E,S,134056.000000
Sat Jul 23 11:50:27 2022,23-Jul-2022,145031,47 54.591100 N,061 44.813600 W,2.9,213.8,A,Secondary,Headline,0.000000,E,S,134056.000000
Sat Jul 23 11:50:27 2022,23-Jul-2022,145032,47 54.590300 N,061 44.814200 W,2.9,213.8,A,Secondary,Headline,0.000000,E,S,134056.000000
Sat Jul 23 11:50:27 2022,23-Jul-2022,145033,47 54.589600 N,061 44.814900 W,2.9,213.8,A,Secondary,Headline,0.000000,E,S,134056.000000
Sat Jul 23 11:50:27 2022,23-Jul-2022,145034,47 54.588900 N,061 44.815600 W,2.9,213.7,A,Secondary,Headline,0.000000,E,S,134056.000000
Sat Jul 23 11:50:32 2022,23-Jul-2022,145035,47 54.588100 N,061 44.816300 W,2.9,213.5,A,Primary,Headline,13.204082,D,S,38717.000000
Sat Jul 23 11:50:33 2022,23-Jul-2022,145036,47 54.587400 N,061 44.817000 W,2.8,213.4,A,Depth,Depth,7.500000,D,S,21993.000000
Sat Jul 23 11:50:33 2022,23-Jul-2022,145037,47 54.586700 N,061 44.817800 W,2.8,213.5,A,Depth,Depth,7.500000,D,S,21993.000000
Sat Jul 23 11:50:33 2022,23-Jul-2022,145038,47 54.586000 N,061 44.818500 W,2.8,213.6,A,Depth,Depth,7.500000,D,S,21993.000000
Sat Jul 23 11:50:33 2022,23-Jul-2022,145039,47 54.585400 N,061 44.819100 W,2.8,213.7,A,Depth,Depth,7.500000,D,S,21993.000000
Sat Jul 23 11:50:37 2022,23-Jul-2022,145040,47 54.584800 N,061 44.819800 W,2.8,213.8,A,Primary,Headline,1.408163,D,S,70210.000000
Sat Jul 23 11:50:38 2022,23-Jul-2022,145041,47 54.584100 N,061 44.820400 W,2.8,213.7,A,Primary,Headline,25.979592,D,P,4695.000000
Sat Jul 23 11:50:38 2022,23-Jul-2022,145042,47 54.583300 N,061 44.821100 W,2.8,213.5,A,Primary,Headline,25.979592,D,P,4695.000000
Sat Jul 23 11:50:40 2022,23-Jul-2022,145043,47 54.582500 N,061 44.821800 W,2.8,213.4,A,Depth,Depth,9.722222,D,P,1049.000000
Sat Jul 23 11:50:40 2022,23-Jul-2022,145044,47 54.581800 N,061 44.822500 W,2.8,213.4,A,Depth,Depth,9.722222,D,P,1049.000000
Sat Jul 23 11:50:42 2022,23-Jul-2022,145045,47 54.581100 N,061 44.823300 W,2.8,213.6,A,DoorSpread,DoorMaster,3.435000,D,S,46247.000000
Sat Jul 23 11:50:42 2022,23-Jul-2022,145046,47 54.580300 N,061 44.824100 W,2.8,213.6,A,DoorSpread,DoorMaster,3.435000,D,S,46247.000000
Sat Jul 23 11:50:44 2022,23-Jul-2022,145047,47 54.579500 N,061 44.824700 W,2.8,213.5,A,Primary,Headline,55.448980,D,P,517.000000
Sat Jul 23 11:50:44 2022,23-Jul-2022,145048,47 54.578800 N,061 44.825300 W,2.8,213.5,A,Primary,Headline,55.448980,D,P,517.000000
Sat Jul 23 11:50:44 2022,23-Jul-2022,145049,47 54.578100 N,061 44.826000 W,2.8,213.4,A,Primary,Headline,55.448980,D,P,517.000000
Sat Jul 23 11:50:47 2022,23-Jul-2022,145050,47 54.577400 N,061 44.826600 W,2.8,213.2,A,DoorSpread,DoorMaster,1.725000,D,P,4762.000000
Sat Jul 23 11:50:48 2022,23-Jul-2022,145051,47 54.576700 N,061 44.827200 W,2.8,213.1,A,Primary,Headline,44.795918,D,S,2879.000000
Sat Jul 23 11:50:49 2022,23-Jul-2022,145052,47 54.576100 N,061 44.827800 W,2.8,213.0,A,Primary,Headline,14.653061,D,P,931.000000
Sat Jul 23 11:50:49 2022,23-Jul-2022,145053,47 54.575500 N,061 44.828500 W,2.7,213.1,A,Primary,Headline,14.653061,D,P,931.000000
Sat Jul 23 11:50:49 2022,23-Jul-2022,145054,47 54.574900 N,061 44.829100 W,2.7,213.0,A,Primary,Headline,14.653061,D,P,931.000000
Sat Jul 23 11:50:49 2022,23-Jul-2022,145055,47 54.574100 N,061 44.829700 W,2.7,212.8,A,Primary,Headline,14.653061,D,P,931.000000
Sat Jul 23 11:50:53 2022,23-Jul-2022,145056,47 54.573400 N,061 44.830300 W,2.7,212.7,A,Primary,Headline,26.448980,D,S,79181.000000
Sat Jul 23 11:50:54 2022,23-Jul-2022,145057,47 54.572600 N,061 44.831000 W,2.8,212.6,A,Depth,Depth,10.925926,D,S,109577.000000
Sat Jul 23 11:50:54 2022,23-Jul-2022,145058,47 54.571700 N,061 44.831700 W,2.9,212.5,A,Depth,Depth,10.925926,D,S,109577.000000
Sat Jul 23 11:50:54 2022,23-Jul-2022,145059,47 54.570800 N,061 44.832500 W,3.1,212.6,A,Depth,Depth,10.925926,D,S,109577.000000
Sat Jul 23 11:50:54 2022,23-Jul-2022,145100,47 54.569700 N,061 44.833300 W,3.3,212.3,A,Depth,Depth,10.925926,D,S,109577.000000
Sat Jul 23 11:50:58 2022,23-Jul-2022,145101,47 54.568600 N,061 44.834100 W,3.5,212.2,A,DoorSpread,DoorMaster,3.365000,D,S,230763.000000
Sat Jul 23 11:50:59 2022,23-Jul-2022,145102,47 54.567500 N,061 44.835000 W,3.7,212.3,A,Primary,Headline,56.979592,D,S,125875.000000
Sat Jul 23 11:50:59 2022,23-Jul-2022,145103,47 54.566200 N,061 44.836100 W,3.9,212.7,A,Primary,Headline,56.979592,D,S,125875.000000
Sat Jul 23 11:51:01 2022,23-Jul-2022,145104,47 54.565000 N,061 44.837200 W,4.0,212.8,A,Depth,Depth,17.407407,D,S,148585.000000
Sat Jul 23 11:51:01 2022,23-Jul-2022,145105,47 54.563700 N,061 44.838200 W,4.2,213.0,A,Depth,Depth,17.407407,D,S,148585.000000
Sat Jul 23 11:51:03 2022,23-Jul-2022,145106,47 54.562500 N,061 44.839200 W,4.3,213.1,A,DoorSpread,DoorMaster,0.000000,E,P,4189.000000
Sat Jul 23 11:51:03 2022,23-Jul-2022,145107,47 54.561400 N,061 44.840300 W,4.5,213.2,A,DoorSpread,DoorMaster,0.000000,E,P,4189.000000
Sat Jul 23 11:51:05 2022,23-Jul-2022,145108,47 54.560300 N,061 44.841500 W,4.6,213.3,A,Primary,Headline,29.122449,D,S,166743.000000
Sat Jul 23 11:51:05 2022,23-Jul-2022,145109,47 54.559100 N,061 44.842700 W,4.8,213.5,A,Primary,Headline,29.122449,D,S,166743.000000
Sat Jul 23 11:51:05 2022,23-Jul-2022,145110,47 54.557800 N,061 44.844000 W,4.9,213.5,A,Primary,Headline,29.122449,D,S,166743.000000
Sat Jul 23 11:51:08 2022,23-Jul-2022,145111,47 54.556400 N,061 44.845100 W,5.0,213.4,A,DoorSpread,DoorMaster,0.000000,E,P,3645.000000
Sat Jul 23 11:51:08 2022,23-Jul-2022,145112,47 54.555000 N,061 44.846200 W,5.2,213.1,A,DoorSpread,DoorMaster,0.000000,E,P,3645.000000
Sat Jul 23 11:51:10 2022,23-Jul-2022,145113,47 54.553600 N,061 44.847400 W,5.2,213.0,A,Primary,Headline,21.510204,D,P,968.000000
Sat Jul 23 11:51:10 2022,23-Jul-2022,145114,47 54.552200 N,061 44.848600 W,5.3,213.1,A,Primary,Headline,21.510204,D,P,968.000000
Sat Jul 23 11:51:10 2022,23-Jul-2022,145115,47 54.550900 N,061 44.850000 W,5.4,213.4,A,Primary,Headline,21.510204,D,P,968.000000
Sat Jul 23 11:51:10 2022,23-Jul-2022,145116,47 54.549600 N,061 44.851300 W,5.5,213.5,A,Primary,Headline,21.510204,D,P,968.000000
Sat Jul 23 11:51:10 2022,23-Jul-2022,145117,47 54.548300 N,061 44.852600 W,5.5,213.3,A,Primary,Headline,21.510204,D,P,968.000000
Sat Jul 23 11:51:15 2022,23-Jul-2022,145118,47 54.546900 N,061 44.853900 W,5.6,213.2,A,DoorSpread,DoorMaster,29.550000,D,S,56323.000000
Sat Jul 23 11:51:16 2022,23-Jul-2022,145119,47 54.545400 N,061 44.855300 W,5.7,213.1,A,Primary,Headline,35.244898,D,P,697.000000
Sat Jul 23 11:51:16 2022,23-Jul-2022,145120,47 54.544000 N,061 44.856800 W,5.8,213.2,A,Primary,Headline,35.244898,D,P,697.000000
Sat Jul 23 11:51:16 2022,23-Jul-2022,145121,47 54.542600 N,061 44.858300 W,5.8,213.4,A,Primary,Headline,35.244898,D,P,697.000000
Sat Jul 23 11:51:16 2022,23-Jul-2022,145122,47 54.541200 N,061 44.859900 W,5.9,213.5,A,Primary,Headline,35.244898,D,P,697.000000
Sat Jul 23 11:51:16 2022,23-Jul-2022,145123,47 54.539800 N,061 44.861300 W,5.9,213.6,A,Primary,Headline,35.244898,D,P,697.000000
Sat Jul 23 11:51:21 2022,23-Jul-2022,145124,47 54.538400 N,061 44.862800 W,6.0,213.5,A,Secondary,Headline,6.285714,D,S,126528.000000
Sat Jul 23 11:51:22 2022,23-Jul-2022,145125,47 54.536900 N,061 44.864100 W,6.0,213.4,A,Depth,Depth,6.111111,D,S,148580.000000
Sat Jul 23 11:51:22 2022,23-Jul-2022,145126,47 54.535500 N,061 44.865400 W,6.1,213.5,A,Depth,Depth,6.111111,D,S,148580.000000
Sat Jul 23 11:51:22 2022,23-Jul-2022,145127,47 54.534100 N,061 44.866800 W,6.1,213.5,A,Depth,Depth,6.111111,D,S,148580.000000
Sat Jul 23 11:51:22 2022,23-Jul-2022,145128,47 54.532600 N,061 44.868200 W,6.1,213.6,A,Depth,Depth,6.111111,D,S,148580.000000
Sat Jul 23 11:51:22 2022,23-Jul-2022,145129,47 54.531200 N,061 44.869600 W,6.2,213.6,A,Depth,Depth,6.111111,D,S,148580.000000
Sat Jul 23 11:51:27 2022,23-Jul-2022,145130,47 54.529800 N,061 44.871100 W,6.2,213.8,A,Primary,Headline,46.714286,D,S,186853.000000
