Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2022,185539,46 46.594900 N,061 52.267200 W,6.0,118.6,A,,,,,,
,02-Sep-2022,185540,46 46.594300 N,061 52.265100 W,6.0,118.2,A,,,,,,
,02-Sep-2022,185541,46 46.593700 N,061 52.263000 W,5.9,117.7,A,,,,,,
Fri Sep 02 15:55:41 2022,02-Sep-2022,185542,46 46.593200 N,061 52.261000 W,5.9,117.1,A,Primary,Headline,24.122449,D,S,119059.000000
Fri Sep 02 15:55:42 2022,02-Sep-2022,185543,46 46.592400 N,061 52.258900 W,6.0,116.8,A,DoorSpread,DoorMaster,0.000000,E,S,943159.000000
Fri Sep 02 15:55:42 2022,02-Sep-2022,185544,46 46.591500 N,061 52.256700 W,6.1,116.8,A,DoorSpread,DoorMaster,0.000000,E,S,943159.000000
Fri Sep 02 15:55:42 2022,02-Sep-2022,185545,46 46.590700 N,061 52.254300 W,6.2,116.8,A,DoorSpread,DoorMaster,0.000000,E,S,943159.000000
Fri Sep 02 15:55:42 2022,02-Sep-2022,185546,46 46.589700 N,061 52.252000 W,6.3,117.4,A,DoorSpread,DoorMaster,0.000000,E,S,943159.000000
Fri Sep 02 15:55:46 2022,02-Sep-2022,185547,46 46.588900 N,061 52.249800 W,6.3,117.6,A,Primary,Headline,2.836735,D,S,200817.000000
Fri Sep 02 15:55:47 2022,02-Sep-2022,185548,46 46.588200 N,061 52.247600 W,6.3,117.6,A,Depth,Depth,6.481481,D,S,54368.000000
Fri Sep 02 15:55:47 2022,02-Sep-2022,185549,46 46.587400 N,061 52.245500 W,6.2,117.7,A,Depth,Depth,6.481481,D,S,54368.000000
Fri Sep 02 15:55:47 2022,02-Sep-2022,185550,46 46.586700 N,061 52.243600 W,6.1,117.6,A,Depth,Depth,6.481481,D,S,54368.000000
Fri Sep 02 15:55:47 2022,02-Sep-2022,185551,46 46.585900 N,061 52.241900 W,6.0,117.7,A,Depth,Depth,6.481481,D,S,54368.000000
Fri Sep 02 15:55:51 2022,02-Sep-2022,185552,46 46.585100 N,061 52.240000 W,6.0,117.8,A,Primary,Headline,3.142857,D,S,247801.000000
Fri Sep 02 15:55:52 2022,02-Sep-2022,185553,46 46.584200 N,061 52.238000 W,6.0,118.1,A,DoorSpread,DoorMaster,5.790000,D,S,34027.000000
Fri Sep 02 15:55:52 2022,02-Sep-2022,185554,46 46.583300 N,061 52.235600 W,6.2,118.0,A,DoorSpread,DoorMaster,5.790000,D,S,34027.000000
Fri Sep 02 15:55:54 2022,02-Sep-2022,185555,46 46.582300 N,061 52.233100 W,6.4,117.9,A,Depth,Depth,2.777778,D,S,69905.000000
Fri Sep 02 15:55:54 2022,02-Sep-2022,185556,46 46.581300 N,061 52.230500 W,6.4,117.6,A,Depth,Depth,2.777778,D,S,69905.000000
Fri Sep 02 15:55:56 2022,02-Sep-2022,185557,46 46.580500 N,061 52.228100 W,6.4,117.3,A,Primary,Headline,3.163265,D,S,301417.000000
Fri Sep 02 15:55:56 2022,02-Sep-2022,185558,46 46.579800 N,061 52.225900 W,6.3,116.8,A,Primary,Headline,3.163265,D,S,301417.000000
Fri Sep 02 15:55:58 2022,02-Sep-2022,185559,46 46.579200 N,061 52.223800 W,6.1,116.3,A,DoorSpread,DoorMaster,2.625000,D,S,501677.000000
Fri Sep 02 15:55:58 2022,02-Sep-2022,185600,46 46.578400 N,061 52.222000 W,6.0,116.2,A,DoorSpread,DoorMaster,2.625000,D,S,501677.000000
Fri Sep 02 15:55:58 2022,02-Sep-2022,185601,46 46.577500 N,061 52.220300 W,6.0,116.4,A,DoorSpread,DoorMaster,2.625000,D,S,501677.000000
Fri Sep 02 15:56:01 2022,02-Sep-2022,185602,46 46.576600 N,061 52.218400 W,6.1,116.8,A,Depth,Depth,52.314815,D,S,18649.000000
Fri Sep 02 15:56:01 2022,02-Sep-2022,185603,46 46.575600 N,061 52.216200 W,6.2,117.4,A,Depth,Depth,52.314815,D,S,18649.000000
Fri Sep 02 15:56:01 2022,02-Sep-2022,185604,46 46.574700 N,061 52.214100 W,6.2,117.8,A,Depth,Depth,52.314815,D,S,18649.000000
Fri Sep 02 15:56:01 2022,02-Sep-2022,185605,46 46.573900 N,061 52.212000 W,6.1,118.1,A,Depth,Depth,52.314815,D,S,18649.000000
