Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2022,101814,47 45.641700 N,063 9.475800 W,4.8,306.5,A,,,,,,
,24-Aug-2022,101815,47 45.642500 N,063 9.477600 W,4.8,306.4,A,,,,,,
,24-Aug-2022,101816,47 45.643400 N,063 9.479100 W,4.8,306.5,A,,,,,,
,24-Aug-2022,101817,47 45.644200 N,063 9.480500 W,4.7,306.7,A,,,,,,
,24-Aug-2022,101818,47 45.645100 N,063 9.481900 W,4.7,307.2,A,,,,,,
,24-Aug-2022,101819,47 45.646100 N,063 9.483400 W,4.8,307.5,A,,,,,,
,24-Aug-2022,101820,47 45.647000 N,063 9.485100 W,4.8,307.6,A,,,,,,
,24-Aug-2022,101821,47 45.647800 N,063 9.486800 W,4.8,307.6,A,,,,,,
,24-Aug-2022,101822,47 45.648800 N,063 9.488400 W,4.9,307.8,A,,,,,,
,24-Aug-2022,101823,47 45.649900 N,063 9.489900 W,4.9,308.5,A,,,,,,
,24-Aug-2022,101824,47 45.650900 N,063 9.491200 W,4.9,309.1,A,,,,,,
,24-Aug-2022,101825,47 45.651800 N,063 9.492700 W,4.9,309.6,A,,,,,,
,24-Aug-2022,101826,47 45.652700 N,063 9.494100 W,4.9,309.8,A,,,,,,
,24-Aug-2022,101827,47 45.653600 N,063 9.495700 W,4.9,309.8,A,,,,,,
,24-Aug-2022,101828,47 45.654700 N,063 9.497100 W,5.0,310.1,A,,,,,,
,24-Aug-2022,101829,47 45.655900 N,063 9.498500 W,5.1,310.6,A,,,,,,
,24-Aug-2022,101830,47 45.657100 N,063 9.499800 W,5.1,311.3,A,,,,,,
,24-Aug-2022,101831,47 45.658200 N,063 9.501000 W,5.1,312.0,A,,,,,,
,24-Aug-2022,101832,47 45.659200 N,063 9.502300 W,5.0,312.6,A,,,,,,
,24-Aug-2022,101833,47 45.660100 N,063 9.503600 W,5.0,312.7,A,,,,,,
,24-Aug-2022,101834,47 45.661100 N,063 9.505000 W,5.0,312.9,A,,,,,,
,24-Aug-2022,101835,47 45.662200 N,063 9.506200 W,5.1,313.3,A,,,,,,
Wed Aug 24 07:18:34 2022,24-Aug-2022,101836,47 45.663300 N,063 9.507500 W,5.0,313.8,A,FishCount,Headline,9.465986,D,S,21586.000000
Wed Aug 24 07:18:34 2022,24-Aug-2022,101837,47 45.664300 N,063 9.508800 W,5.0,314.3,A,FishCount,Headline,9.465986,D,S,21586.000000
Wed Aug 24 07:18:34 2022,24-Aug-2022,101838,47 45.665400 N,063 9.510000 W,5.0,314.7,A,FishCount,Headline,9.465986,D,S,21586.000000
Wed Aug 24 07:18:34 2022,24-Aug-2022,101839,47 45.666600 N,063 9.511300 W,5.0,315.1,A,FishCount,Headline,9.465986,D,S,21586.000000
Wed Aug 24 07:18:34 2022,24-Aug-2022,101840,47 45.667700 N,063 9.512500 W,5.1,315.5,A,FishCount,Headline,9.465986,D,S,21586.000000
Wed Aug 24 07:18:39 2022,24-Aug-2022,101841,47 45.668900 N,063 9.513900 W,5.1,315.9,A,Primary,Headline,24.612245,D,S,35878.000000
Wed Aug 24 07:18:39 2022,24-Aug-2022,101842,47 45.670000 N,063 9.515400 W,5.2,316.2,A,Primary,Headline,24.612245,D,S,35878.000000
Wed Aug 24 07:18:39 2022,24-Aug-2022,101843,47 45.671000 N,063 9.517000 W,5.3,316.5,A,Primary,Headline,24.612245,D,S,35878.000000
Wed Aug 24 07:18:39 2022,24-Aug-2022,101844,47 45.672100 N,063 9.518600 W,5.3,316.7,A,Primary,Headline,24.612245,D,S,35878.000000
Wed Aug 24 07:18:39 2022,24-Aug-2022,101845,47 45.673200 N,063 9.520100 W,5.3,316.9,A,Primary,Headline,24.612245,D,S,35878.000000
Wed Aug 24 07:18:39 2022,24-Aug-2022,101846,47 45.674300 N,063 9.521500 W,5.3,317.2,A,Primary,Headline,24.612245,D,S,35878.000000
Wed Aug 24 07:18:39 2022,24-Aug-2022,101847,47 45.675400 N,063 9.522800 W,5.3,317.7,A,Primary,Headline,24.612245,D,S,35878.000000
Wed Aug 24 07:18:46 2022,24-Aug-2022,101848,47 45.676500 N,063 9.524200 W,5.2,317.9,A,FishCount,Headline,0.068027,D,S,18480.000000
Wed Aug 24 07:18:46 2022,24-Aug-2022,101849,47 45.677400 N,063 9.525500 W,5.1,317.9,A,FishCount,Headline,0.068027,D,S,18480.000000
Wed Aug 24 07:18:46 2022,24-Aug-2022,101850,47 45.678200 N,063 9.526900 W,5.1,317.3,A,FishCount,Headline,0.068027,D,S,18480.000000
Wed Aug 24 07:18:46 2022,24-Aug-2022,101851,47 45.679000 N,063 9.528200 W,4.9,317.1,A,FishCount,Headline,0.068027,D,S,18480.000000
Wed Aug 24 07:18:46 2022,24-Aug-2022,101852,47 45.680000 N,063 9.529400 W,5.0,317.1,A,FishCount,Headline,0.068027,D,S,18480.000000
Wed Aug 24 07:18:51 2022,24-Aug-2022,101853,47 45.681000 N,063 9.530700 W,4.9,317.2,A,Primary,Headline,5.102041,D,S,20557.000000
Wed Aug 24 07:18:51 2022,24-Aug-2022,101854,47 45.682000 N,063 9.531900 W,4.9,317.5,A,Primary,Headline,5.102041,D,S,20557.000000
Wed Aug 24 07:18:51 2022,24-Aug-2022,101855,47 45.683000 N,063 9.533300 W,4.9,317.4,A,Primary,Headline,5.102041,D,S,20557.000000
Wed Aug 24 07:18:51 2022,24-Aug-2022,101856,47 45.683900 N,063 9.534800 W,4.8,316.6,A,Primary,Headline,5.102041,D,S,20557.000000
Wed Aug 24 07:18:51 2022,24-Aug-2022,101857,47 45.684800 N,063 9.536400 W,4.9,315.9,A,Primary,Headline,5.102041,D,S,20557.000000
Wed Aug 24 07:18:56 2022,24-Aug-2022,101858,47 45.685800 N,063 9.537900 W,4.9,315.3,A,Depth,Depth,8.703704,D,S,115895.000000
Wed Aug 24 07:18:56 2022,24-Aug-2022,101859,47 45.686800 N,063 9.539400 W,5.0,315.1,A,Depth,Depth,8.703704,D,S,115895.000000
Wed Aug 24 07:18:58 2022,24-Aug-2022,101900,47 45.687800 N,063 9.540800 W,4.9,314.9,A,Secondary,Headline,18.857143,D,S,132047.000000
Wed Aug 24 07:18:58 2022,24-Aug-2022,101901,47 45.688700 N,063 9.542200 W,4.9,314.3,A,Secondary,Headline,18.857143,D,S,132047.000000
