Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2022,214710,47 9.353800 N,062 11.395300 W,2.6,186.4,A,,,,,,
,24-Jul-2022,214711,47 9.353200 N,062 11.395400 W,2.6,186.5,A,,,,,,
Sun Jul 24 18:47:08 2022,24-Jul-2022,214712,47 9.352500 N,062 11.395600 W,2.6,186.6,A,DoorSpread,DoorMaster,1.910000,D,S,1049574.000000
Sun Jul 24 18:47:08 2022,24-Jul-2022,214713,47 9.351800 N,062 11.395800 W,2.6,186.7,A,DoorSpread,DoorMaster,1.910000,D,S,1049574.000000
Sun Jul 24 18:47:10 2022,24-Jul-2022,214714,47 9.351000 N,062 11.395900 W,2.6,186.6,A,Primary,Headline,2.938776,D,S,47042.000000
Sun Jul 24 18:47:10 2022,24-Jul-2022,214715,47 9.350200 N,062 11.396200 W,2.7,186.7,A,Primary,Headline,2.938776,D,S,47042.000000
Sun Jul 24 18:47:10 2022,24-Jul-2022,214716,47 9.349400 N,062 11.396400 W,2.7,186.8,A,Primary,Headline,2.938776,D,S,47042.000000
Sun Jul 24 18:47:14 2022,24-Jul-2022,214717,47 9.348700 N,062 11.396500 W,2.6,186.8,A,DoorSpread,DoorMaster,1.620000,D,S,1053224.000000
Sun Jul 24 18:47:14 2022,24-Jul-2022,214718,47 9.348100 N,062 11.396600 W,2.6,186.8,A,DoorSpread,DoorMaster,1.620000,D,S,1053224.000000
Sun Jul 24 18:47:15 2022,24-Jul-2022,214719,47 9.347500 N,062 11.396700 W,2.6,186.9,A,Primary,Headline,16.204082,D,P,827.000000
Sun Jul 24 18:47:15 2022,24-Jul-2022,214720,47 9.346800 N,062 11.396700 W,2.6,187.1,A,Primary,Headline,16.204082,D,P,827.000000
Sun Jul 24 18:47:15 2022,24-Jul-2022,214721,47 9.346100 N,062 11.396700 W,2.6,187.1,A,Primary,Headline,16.204082,D,P,827.000000
Sun Jul 24 18:47:19 2022,24-Jul-2022,214722,47 9.345400 N,062 11.396600 W,2.6,187.2,A,Depth,Depth,0.000000,D,P,1092.000000
Sun Jul 24 18:47:19 2022,24-Jul-2022,214723,47 9.344700 N,062 11.396500 W,2.6,187.2,A,Depth,Depth,0.000000,D,P,1092.000000
Sun Jul 24 18:47:21 2022,24-Jul-2022,214724,47 9.344000 N,062 11.396500 W,2.6,187.2,A,Primary,Headline,6.122449,D,S,156571.000000
Sun Jul 24 18:47:21 2022,24-Jul-2022,214725,47 9.343300 N,062 11.396400 W,2.6,187.1,A,Primary,Headline,6.122449,D,S,156571.000000
Sun Jul 24 18:47:21 2022,24-Jul-2022,214726,47 9.342600 N,062 11.396300 W,2.5,187.2,A,Primary,Headline,6.122449,D,S,156571.000000
Sun Jul 24 18:47:24 2022,24-Jul-2022,214727,47 9.342100 N,062 11.396300 W,2.4,187.3,A,DoorSpread,DoorMaster,0.000000,E,P,4806.000000
Sun Jul 24 18:47:24 2022,24-Jul-2022,214728,47 9.341500 N,062 11.396200 W,2.4,187.3,A,DoorSpread,DoorMaster,0.000000,E,S,942054.000000
Sun Jul 24 18:47:26 2022,24-Jul-2022,214729,47 9.340700 N,062 11.396300 W,2.5,187.3,A,Depth,Depth,0.000000,D,P,524.000000
Sun Jul 24 18:47:26 2022,24-Jul-2022,214730,47 9.340000 N,062 11.396500 W,2.5,187.1,A,Depth,Depth,0.000000,D,P,524.000000
Sun Jul 24 18:47:26 2022,24-Jul-2022,214731,47 9.339300 N,062 11.396600 W,2.5,186.9,A,Depth,Depth,0.000000,D,P,524.000000
Sun Jul 24 18:47:29 2022,24-Jul-2022,214732,47 9.338700 N,062 11.396900 W,2.5,186.8,A,DoorSpread,DoorMaster,2.230000,D,S,481632.000000
Sun Jul 24 18:47:30 2022,24-Jul-2022,214733,47 9.337900 N,062 11.397200 W,2.5,186.7,A,Secondary,Headline,0.000000,E,S,43891.000000
Sun Jul 24 18:47:31 2022,24-Jul-2022,214734,47 9.337300 N,062 11.397400 W,2.5,186.7,A,Primary,Headline,3.061224,D,P,1656.000000
Sun Jul 24 18:47:31 2022,24-Jul-2022,214735,47 9.336700 N,062 11.397700 W,2.5,186.8,A,Primary,Headline,3.061224,D,P,1656.000000
Sun Jul 24 18:47:33 2022,24-Jul-2022,214736,47 9.335900 N,062 11.397900 W,2.5,186.9,A,Depth,Depth,6.759259,D,P,1320.000000
Sun Jul 24 18:47:33 2022,24-Jul-2022,214737,47 9.335300 N,062 11.398200 W,2.4,187.0,A,Depth,Depth,6.759259,D,P,1320.000000
Sun Jul 24 18:47:35 2022,24-Jul-2022,214738,47 9.334600 N,062 11.398400 W,2.4,186.9,A,DoorSpread,DoorMaster,0.035000,D,S,1047133.000000
Sun Jul 24 18:47:36 2022,24-Jul-2022,214739,47 9.333800 N,062 11.398700 W,2.5,186.7,A,Primary,Headline,0.142857,D,P,1600.000000
Sun Jul 24 18:47:36 2022,24-Jul-2022,214740,47 9.333100 N,062 11.398900 W,2.5,186.8,A,Primary,Headline,0.142857,D,P,1600.000000
Sun Jul 24 18:47:36 2022,24-Jul-2022,214741,47 9.332400 N,062 11.399200 W,2.5,186.8,A,Primary,Headline,0.142857,D,P,1600.000000
Sun Jul 24 18:47:36 2022,24-Jul-2022,214742,47 9.331800 N,062 11.399300 W,2.5,186.8,A,Primary,Headline,0.142857,D,P,1600.000000
Sun Jul 24 18:47:40 2022,24-Jul-2022,214743,47 9.331200 N,062 11.399400 W,2.5,186.8,A,Depth,Depth,17.037037,D,P,769.000000
Sun Jul 24 18:47:41 2022,24-Jul-2022,214744,47 9.330400 N,062 11.399400 W,2.5,186.9,A,Primary,Headline,2.755102,D,P,1385.000000
Sun Jul 24 18:47:41 2022,24-Jul-2022,214745,47 9.329700 N,062 11.399300 W,2.4,186.8,A,Primary,Headline,2.755102,D,P,1385.000000
Sun Jul 24 18:47:41 2022,24-Jul-2022,214746,47 9.329100 N,062 11.399200 W,2.4,186.7,A,Primary,Headline,2.755102,D,P,1385.000000
Sun Jul 24 18:47:41 2022,24-Jul-2022,214747,47 9.328300 N,062 11.399100 W,2.5,186.6,A,Primary,Headline,2.755102,D,P,1385.000000
Sun Jul 24 18:47:45 2022,24-Jul-2022,214748,47 9.327600 N,062 11.399000 W,2.5,186.7,A,DoorSpread,DoorMaster,4.335000,D,S,56535.000000
Sun Jul 24 18:47:46 2022,24-Jul-2022,214749,47 9.326900 N,062 11.398900 W,2.5,186.7,A,Primary,Headline,1.122449,D,P,3670.000000
Sun Jul 24 18:47:47 2022,24-Jul-2022,214750,47 9.326300 N,062 11.398800 W,2.4,186.8,A,Depth,Depth,5.000000,D,P,656.000000
Sun Jul 24 18:47:47 2022,24-Jul-2022,214751,47 9.325700 N,062 11.398800 W,2.4,186.9,A,Depth,Depth,95.555556,D,S,18707.000000
Sun Jul 24 18:47:47 2022,24-Jul-2022,214752,47 9.325000 N,062 11.398900 W,2.5,187.0,A,Depth,Depth,95.555556,D,S,18707.000000
Sun Jul 24 18:47:50 2022,24-Jul-2022,214753,47 9.324400 N,062 11.399000 W,2.4,186.9,A,DoorSpread,DoorMaster,0.000000,E,S,1005042.000000
Sun Jul 24 18:47:51 2022,24-Jul-2022,214754,47 9.323800 N,062 11.399100 W,2.4,187.0,A,Primary,Headline,16.795918,D,S,281837.000000
Sun Jul 24 18:47:51 2022,24-Jul-2022,214755,47 9.323200 N,062 11.399300 W,2.4,187.1,A,Primary,Headline,16.795918,D,S,281837.000000
Sun Jul 24 18:47:51 2022,24-Jul-2022,214756,47 9.322600 N,062 11.399400 W,2.4,187.1,A,Primary,Headline,16.795918,D,S,281837.000000
Sun Jul 24 18:47:54 2022,24-Jul-2022,214757,47 9.321900 N,062 11.399600 W,2.3,187.2,A,Depth,Depth,10.555556,D,P,2164.000000
Sun Jul 24 18:47:54 2022,24-Jul-2022,214758,47 9.321400 N,062 11.399700 W,2.3,187.4,A,Depth,Depth,10.555556,D,P,2164.000000
Sun Jul 24 18:47:56 2022,24-Jul-2022,214759,47 9.320700 N,062 11.400000 W,2.4,187.7,A,Primary,Headline,0.795918,D,S,242997.000000
Sun Jul 24 18:47:56 2022,24-Jul-2022,214800,47 9.319900 N,062 11.400200 W,2.4,187.7,A,Primary,Headline,0.795918,D,S,242997.000000
Sun Jul 24 18:47:56 2022,24-Jul-2022,214801,47 9.319200 N,062 11.400500 W,2.4,187.6,A,Primary,Headline,0.795918,D,S,242997.000000
Sun Jul 24 18:47:56 2022,24-Jul-2022,214802,47 9.318400 N,062 11.400700 W,2.6,187.4,A,Primary,Headline,0.795918,D,S,242997.000000
Sun Jul 24 18:47:56 2022,24-Jul-2022,214803,47 9.317300 N,062 11.401000 W,2.8,187.1,A,Primary,Headline,0.795918,D,S,242997.000000
Sun Jul 24 18:48:01 2022,24-Jul-2022,214804,47 9.316300 N,062 11.401300 W,2.9,186.6,A,Depth,Depth,16.574074,D,P,1656.000000
Sun Jul 24 18:48:01 2022,24-Jul-2022,214805,47 9.315300 N,062 11.401300 W,3.0,186.2,A,Depth,Depth,16.574074,D,P,1656.000000
Sun Jul 24 18:48:01 2022,24-Jul-2022,214806,47 9.314200 N,062 11.401400 W,3.1,186.0,A,Depth,Depth,16.574074,D,P,1656.000000
Sun Jul 24 18:48:01 2022,24-Jul-2022,214807,47 9.313100 N,062 11.401500 W,3.3,185.4,A,Depth,Depth,16.574074,D,P,1656.000000
Sun Jul 24 18:48:01 2022,24-Jul-2022,214808,47 9.311900 N,062 11.401400 W,3.4,184.8,A,Depth,Depth,16.574074,D,P,1656.000000
Sun Jul 24 18:48:06 2022,24-Jul-2022,214809,47 9.310600 N,062 11.401400 W,3.6,184.3,A,Primary,Headline,2.265306,D,S,129639.000000
Sun Jul 24 18:48:06 2022,24-Jul-2022,214810,47 9.309200 N,062 11.401400 W,3.7,183.9,A,Primary,Headline,2.265306,D,S,129639.000000
Sun Jul 24 18:48:08 2022,24-Jul-2022,214811,47 9.307800 N,062 11.401400 W,3.9,183.5,A,DoorSpread,DoorMaster,27.855000,D,S,193251.000000
Sun Jul 24 18:48:08 2022,24-Jul-2022,214812,47 9.306300 N,062 11.401300 W,4.1,183.0,A,Depth,Depth,13.148148,D,S,224369.000000
Sun Jul 24 18:48:08 2022,24-Jul-2022,214813,47 9.304800 N,062 11.401200 W,4.3,182.6,A,Depth,Depth,13.148148,D,S,224369.000000
Sun Jul 24 18:48:11 2022,24-Jul-2022,214814,47 9.303300 N,062 11.401100 W,4.5,182.2,A,Primary,Headline,4.244898,D,S,173943.000000
Sun Jul 24 18:48:11 2022,24-Jul-2022,214815,47 9.301700 N,062 11.401000 W,4.6,181.8,A,Primary,Headline,4.244898,D,S,173943.000000
Sun Jul 24 18:48:13 2022,24-Jul-2022,214816,47 9.300200 N,062 11.400900 W,4.8,181.4,A,DoorSpread,DoorMaster,0.000000,E,S,346605.000000
Sun Jul 24 18:48:13 2022,24-Jul-2022,214817,47 9.298700 N,062 11.400800 W,4.9,181.0,A,DoorSpread,DoorMaster,0.000000,E,S,346605.000000
Sun Jul 24 18:48:13 2022,24-Jul-2022,214818,47 9.297100 N,062 11.400600 W,5.0,180.6,A,DoorSpread,DoorMaster,0.000000,E,S,346605.000000
Sun Jul 24 18:48:16 2022,24-Jul-2022,214819,47 9.295500 N,062 11.400500 W,5.1,180.3,A,Primary,Headline,3.102041,D,P,4413.000000
Sun Jul 24 18:48:16 2022,24-Jul-2022,214820,47 9.293900 N,062 11.400400 W,5.2,180.0,A,Primary,Headline,3.102041,D,P,4413.000000
Sun Jul 24 18:48:18 2022,24-Jul-2022,214821,47 9.292200 N,062 11.400400 W,5.3,179.8,A,DoorSpread,DoorMaster,0.000000,E,S,307331.000000
Sun Jul 24 18:48:18 2022,24-Jul-2022,214822,47 9.290500 N,062 11.400300 W,5.4,179.5,A,DoorSpread,DoorMaster,0.000000,E,S,307331.000000
Sun Jul 24 18:48:18 2022,24-Jul-2022,214823,47 9.288900 N,062 11.400300 W,5.4,179.3,A,DoorSpread,DoorMaster,0.000000,E,S,307331.000000
