Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2022,132245,48 53.417600 N,063 16.452600 W,2.8,54.1,A,,,,,,
,18-Jul-2022,132246,48 53.418100 N,063 16.451600 W,2.8,54.4,A,,,,,,
,18-Jul-2022,132247,48 53.418600 N,063 16.450800 W,2.8,54.5,A,,,,,,
,18-Jul-2022,132248,48 53.419100 N,063 16.449800 W,2.8,54.7,A,,,,,,
Mon Jul 18 10:22:48 2022,18-Jul-2022,132249,48 53.419500 N,063 16.448900 W,2.8,54.9,A,Primary,Headline,1.877551,D,S,84207.000000
Mon Jul 18 10:22:49 2022,18-Jul-2022,132250,48 53.420000 N,063 16.447900 W,2.8,55.0,A,DoorSpread,DoorMaster,2.270000,D,S,814577.000000
Mon Jul 18 10:22:49 2022,18-Jul-2022,132251,48 53.420400 N,063 16.446900 W,2.8,55.2,A,DoorSpread,DoorMaster,2.270000,D,S,814577.000000
Mon Jul 18 10:22:51 2022,18-Jul-2022,132252,48 53.420800 N,063 16.445900 W,2.8,55.3,A,Depth,Depth,7.129630,D,S,92920.000000
Mon Jul 18 10:22:51 2022,18-Jul-2022,132253,48 53.421100 N,063 16.444900 W,2.8,55.5,A,Depth,Depth,7.129630,D,S,92920.000000
Mon Jul 18 10:22:51 2022,18-Jul-2022,132254,48 53.421500 N,063 16.443800 W,2.9,55.6,A,Depth,Depth,7.129630,D,S,92920.000000
Mon Jul 18 10:22:54 2022,18-Jul-2022,132255,48 53.422000 N,063 16.442700 W,2.9,55.6,A,DoorSpread,DoorMaster,1.265000,D,S,943996.000000
Mon Jul 18 10:22:54 2022,18-Jul-2022,132256,48 53.422300 N,063 16.441700 W,2.9,55.7,A,DoorSpread,DoorMaster,1.265000,D,S,943996.000000
Mon Jul 18 10:22:54 2022,18-Jul-2022,132257,48 53.422800 N,063 16.440700 W,2.9,55.8,A,DoorSpread,DoorMaster,1.265000,D,S,943996.000000
Mon Jul 18 10:22:54 2022,18-Jul-2022,132258,48 53.423200 N,063 16.439700 W,2.9,55.9,A,DoorSpread,DoorMaster,1.265000,D,S,943996.000000
Mon Jul 18 10:22:58 2022,18-Jul-2022,132259,48 53.423600 N,063 16.438800 W,2.8,56.0,A,Primary,Headline,1.510204,D,P,575.000000
Mon Jul 18 10:22:59 2022,18-Jul-2022,132300,48 53.424100 N,063 16.437900 W,2.8,55.9,A,DoorSpread,DoorMaster,1.430000,D,S,692464.000000
