Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2022,235421,47 49.935000 N,064 10.609800 W,5.3,40.3,A,,,,,,
,04-Aug-2022,235422,47 49.936200 N,064 10.608300 W,5.3,40.3,A,,,,,,
,04-Aug-2022,235423,47 49.937500 N,064 10.606800 W,5.4,40.3,A,,,,,,
Thu Aug 04 20:54:23 2022,04-Aug-2022,235424,47 49.938800 N,064 10.605300 W,5.4,40.4,A,Primary,Headline,3.244898,D,S,57786.000000
Thu Aug 04 20:54:23 2022,04-Aug-2022,235425,47 49.940000 N,064 10.603800 W,5.5,40.3,A,Primary,Headline,3.244898,D,S,57786.000000
Thu Aug 04 20:54:23 2022,04-Aug-2022,235426,47 49.941100 N,064 10.602400 W,5.5,40.1,A,Primary,Headline,3.244898,D,S,57786.000000
Thu Aug 04 20:54:26 2022,04-Aug-2022,235427,47 49.942300 N,064 10.601000 W,5.5,40.1,A,Depth,Depth,10.833333,D,S,55023.000000
Thu Aug 04 20:54:26 2022,04-Aug-2022,235428,47 49.943500 N,064 10.599500 W,5.5,40.2,A,Depth,Depth,10.833333,D,S,55023.000000
Thu Aug 04 20:54:28 2022,04-Aug-2022,235429,47 49.944700 N,064 10.598000 W,5.6,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,168713.000000
Thu Aug 04 20:54:29 2022,04-Aug-2022,235430,47 49.946000 N,064 10.596500 W,5.6,39.9,A,Primary,Headline,23.918367,D,S,21927.000000
Thu Aug 04 20:54:29 2022,04-Aug-2022,235431,47 49.947300 N,064 10.595100 W,5.7,39.5,A,Primary,Headline,23.918367,D,S,21927.000000
Thu Aug 04 20:54:29 2022,04-Aug-2022,235432,47 49.948600 N,064 10.593800 W,5.7,39.4,A,Primary,Headline,23.918367,D,S,21927.000000
Thu Aug 04 20:54:29 2022,04-Aug-2022,235433,47 49.949800 N,064 10.592300 W,5.7,39.6,A,Primary,Headline,23.918367,D,S,21927.000000
Thu Aug 04 20:54:33 2022,04-Aug-2022,235434,47 49.950900 N,064 10.590800 W,5.8,40.0,A,Depth,Depth,22.962963,D,S,37777.000000
Thu Aug 04 20:54:33 2022,04-Aug-2022,235435,47 49.952200 N,064 10.589200 W,5.8,39.8,A,Depth,Depth,22.962963,D,S,37777.000000
Thu Aug 04 20:54:35 2022,04-Aug-2022,235436,47 49.953600 N,064 10.587800 W,5.9,39.3,A,Secondary,Headline,10.285714,D,S,96729.000000
Thu Aug 04 20:54:35 2022,04-Aug-2022,235437,47 49.954900 N,064 10.586200 W,5.9,39.2,A,Secondary,Headline,10.285714,D,S,96729.000000
Thu Aug 04 20:54:35 2022,04-Aug-2022,235438,47 49.956100 N,064 10.584700 W,5.9,39.5,A,Secondary,Headline,10.285714,D,S,96729.000000
Thu Aug 04 20:54:38 2022,04-Aug-2022,235439,47 49.957300 N,064 10.583000 W,5.9,40.0,A,DoorSpread,DoorMaster,0.000000,E,P,3797.000000
Thu Aug 04 20:54:38 2022,04-Aug-2022,235440,47 49.958500 N,064 10.581400 W,5.9,40.2,A,DoorSpread,DoorMaster,0.000000,E,P,3797.000000
Thu Aug 04 20:54:41 2022,04-Aug-2022,235441,47 49.959800 N,064 10.579800 W,6.0,39.8,A,Depth,Depth,5.925926,D,S,53008.000000
