Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 01 14:22:16 2022,01-Aug-2022,172218,46 52.880600 N,063 1.821900 W,2.6,71.5,A,Primary,Headline,31.755102,D,S,194662.000000
Mon Aug 01 14:22:16 2022,01-Aug-2022,172219,46 52.880800 N,063 1.820900 W,2.6,71.5,A,Primary,Headline,31.755102,D,S,194662.000000
Mon Aug 01 14:22:16 2022,01-Aug-2022,172220,46 52.881000 N,063 1.819800 W,2.6,71.4,A,Primary,Headline,31.755102,D,S,194662.000000
Mon Aug 01 14:22:20 2022,01-Aug-2022,172221,46 52.881300 N,063 1.818800 W,2.7,71.2,A,Depth,Depth,15.555556,D,S,606459.000000
Mon Aug 01 14:22:20 2022,01-Aug-2022,172222,46 52.881700 N,063 1.817500 W,2.9,71.1,A,Depth,Depth,15.555556,D,S,606459.000000
Mon Aug 01 14:22:22 2022,01-Aug-2022,172223,46 52.882100 N,063 1.816000 W,3.0,71.0,A,DoorSpread,DoorMaster,4.430000,D,S,43728.000000
Mon Aug 01 14:22:22 2022,01-Aug-2022,172224,46 52.882500 N,063 1.814500 W,3.2,70.7,A,DoorSpread,DoorMaster,4.430000,D,S,43728.000000
Mon Aug 01 14:22:22 2022,01-Aug-2022,172225,46 52.882900 N,063 1.812800 W,3.4,70.4,A,DoorSpread,DoorMaster,4.430000,D,S,43728.000000
Mon Aug 01 14:22:22 2022,01-Aug-2022,172226,46 52.883400 N,063 1.811100 W,3.6,70.2,A,DoorSpread,DoorMaster,4.430000,D,S,43728.000000
Mon Aug 01 14:22:22 2022,01-Aug-2022,172227,46 52.883900 N,063 1.809200 W,3.8,70.0,A,DoorSpread,DoorMaster,4.430000,D,S,43728.000000
Mon Aug 01 14:22:27 2022,01-Aug-2022,172228,46 52.884400 N,063 1.807500 W,4.0,69.8,A,DoorSpread,DoorMaster,0.240000,D,S,335026.000000
Mon Aug 01 14:22:27 2022,01-Aug-2022,172229,46 52.884900 N,063 1.805700 W,4.1,69.5,A,DoorSpread,DoorMaster,0.240000,D,S,335026.000000
Mon Aug 01 14:22:27 2022,01-Aug-2022,172230,46 52.885500 N,063 1.803800 W,4.3,69.0,A,DoorSpread,DoorMaster,0.240000,D,S,335026.000000
Mon Aug 01 14:22:27 2022,01-Aug-2022,172231,46 52.886200 N,063 1.802000 W,4.5,68.6,A,DoorSpread,DoorMaster,0.240000,D,S,335026.000000
Mon Aug 01 14:22:31 2022,01-Aug-2022,172232,46 52.886700 N,063 1.800000 W,4.6,68.2,A,Secondary,Headline,0.000000,E,S,25614.000000
Mon Aug 01 14:22:32 2022,01-Aug-2022,172233,46 52.887300 N,063 1.798100 W,4.8,68.0,A,DoorSpread,DoorMaster,2.965000,D,S,160804.000000
Mon Aug 01 14:22:32 2022,01-Aug-2022,172234,46 52.887800 N,063 1.796000 W,5.0,67.7,A,DoorSpread,DoorMaster,2.965000,D,S,160804.000000
Mon Aug 01 14:22:34 2022,01-Aug-2022,172235,46 52.888400 N,063 1.794000 W,5.1,67.4,A,Depth,Depth,10.925926,D,S,106140.000000
Mon Aug 01 14:22:34 2022,01-Aug-2022,172236,46 52.889000 N,063 1.791900 W,5.2,67.2,A,Depth,Depth,10.925926,D,S,106140.000000
Mon Aug 01 14:22:34 2022,01-Aug-2022,172237,46 52.889600 N,063 1.789800 W,5.3,66.9,A,Depth,Depth,10.925926,D,S,106140.000000
Mon Aug 01 14:22:37 2022,01-Aug-2022,172238,46 52.890200 N,063 1.787600 W,5.4,66.8,A,Primary,Headline,14.530612,D,S,77625.000000
Mon Aug 01 14:22:38 2022,01-Aug-2022,172239,46 52.890800 N,063 1.785400 W,5.5,66.6,A,DoorSpread,DoorMaster,2.740000,D,S,197681.000000
Mon Aug 01 14:22:38 2022,01-Aug-2022,172240,46 52.891400 N,063 1.783300 W,5.5,66.5,A,DoorSpread,DoorSlave,21.740000,D,S,89109.000000
Mon Aug 01 14:22:38 2022,01-Aug-2022,172241,46 52.892100 N,063 1.781100 W,5.6,66.4,A,DoorSpread,DoorSlave,21.740000,D,S,89109.000000
Mon Aug 01 14:22:41 2022,01-Aug-2022,172242,46 52.892700 N,063 1.778800 W,5.7,66.4,A,Depth,Depth,13.240741,D,S,101351.000000
Mon Aug 01 14:22:42 2022,01-Aug-2022,172243,46 52.893400 N,063 1.776500 W,5.7,66.6,A,Primary,Headline,2.428571,D,S,102854.000000
Mon Aug 01 14:22:43 2022,01-Aug-2022,172244,46 52.894000 N,063 1.774200 W,5.8,66.7,A,DoorSpread,DoorMaster,3.300000,D,S,159282.000000
Mon Aug 01 14:22:43 2022,01-Aug-2022,172245,46 52.894600 N,063 1.771900 W,5.9,66.8,A,DoorSpread,DoorMaster,3.300000,D,S,159282.000000
Mon Aug 01 14:22:43 2022,01-Aug-2022,172246,46 52.895200 N,063 1.769600 W,5.9,66.8,A,DoorSpread,DoorMaster,3.300000,D,S,159282.000000
Mon Aug 01 14:22:43 2022,01-Aug-2022,172247,46 52.895900 N,063 1.767200 W,6.0,66.7,A,DoorSpread,DoorMaster,3.300000,D,S,159282.000000
Mon Aug 01 14:22:47 2022,01-Aug-2022,172248,46 52.896500 N,063 1.764900 W,6.0,66.7,A,Primary,Headline,2.775510,D,S,101276.000000
Mon Aug 01 14:22:48 2022,01-Aug-2022,172249,46 52.897100 N,063 1.762600 W,6.0,66.7,A,DoorSpread,DoorMaster,0.000000,E,S,137902.000000
Mon Aug 01 14:22:48 2022,01-Aug-2022,172250,46 52.897800 N,063 1.760300 W,6.1,66.7,A,DoorSpread,DoorMaster,0.000000,E,S,137902.000000
Mon Aug 01 14:22:48 2022,01-Aug-2022,172251,46 52.898400 N,063 1.758100 W,6.1,66.9,A,DoorSpread,DoorMaster,0.000000,E,S,137902.000000
Mon Aug 01 14:22:48 2022,01-Aug-2022,172252,46 52.899200 N,063 1.755800 W,6.1,66.9,A,DoorSpread,DoorMaster,0.000000,E,S,137902.000000
Mon Aug 01 14:22:52 2022,01-Aug-2022,172253,46 52.899900 N,063 1.753400 W,6.2,67.0,A,Primary,Headline,1.775510,D,S,52269.000000
Mon Aug 01 14:22:53 2022,01-Aug-2022,172254,46 52.900500 N,063 1.751100 W,6.2,67.3,A,DoorSpread,DoorMaster,1.625000,D,S,25826.000000
Mon Aug 01 14:22:53 2022,01-Aug-2022,172255,46 52.901100 N,063 1.748800 W,6.2,67.4,A,DoorSpread,DoorMaster,4.945000,D,P,2064.000000
Mon Aug 01 14:22:55 2022,01-Aug-2022,172256,46 52.901800 N,063 1.746400 W,6.1,67.1,A,Depth,Depth,13.611111,D,S,63281.000000
Mon Aug 01 14:22:55 2022,01-Aug-2022,172257,46 52.902500 N,063 1.744200 W,6.1,66.9,A,Depth,Depth,13.611111,D,S,63281.000000
Mon Aug 01 14:22:57 2022,01-Aug-2022,172258,46 52.903200 N,063 1.742100 W,6.0,67.0,A,Primary,Headline,1.775510,D,S,83153.000000
Mon Aug 01 14:22:57 2022,01-Aug-2022,172259,46 52.903800 N,063 1.740000 W,6.0,67.2,A,Primary,Headline,1.775510,D,S,83153.000000
Mon Aug 01 14:22:59 2022,01-Aug-2022,172300,46 52.904400 N,063 1.737900 W,5.9,67.4,A,DoorSpread,DoorMaster,10.285000,D,S,98514.000000
Mon Aug 01 14:22:59 2022,01-Aug-2022,172301,46 52.905000 N,063 1.735800 W,5.9,67.6,A,DoorSpread,DoorMaster,10.285000,D,S,98514.000000
Mon Aug 01 14:22:59 2022,01-Aug-2022,172302,46 52.905700 N,063 1.733800 W,5.8,67.8,A,DoorSpread,DoorMaster,10.285000,D,S,98514.000000
Mon Aug 01 14:23:02 2022,01-Aug-2022,172303,46 52.906200 N,063 1.731700 W,5.8,68.0,A,Depth,Depth,11.296296,D,S,51808.000000
Mon Aug 01 14:23:02 2022,01-Aug-2022,172304,46 52.906800 N,063 1.729800 W,5.7,68.1,A,Depth,Depth,11.296296,D,S,51808.000000
Mon Aug 01 14:23:04 2022,01-Aug-2022,172305,46 52.907300 N,063 1.727800 W,5.7,68.4,A,DoorSpread,DoorMaster,0.000000,E,P,1420.000000
Mon Aug 01 14:23:04 2022,01-Aug-2022,172306,46 52.907900 N,063 1.725800 W,5.7,68.5,A,DoorSpread,DoorMaster,0.000000,E,P,1420.000000
Mon Aug 01 14:23:04 2022,01-Aug-2022,172307,46 52.908400 N,063 1.723800 W,5.7,68.6,A,DoorSpread,DoorMaster,0.000000,E,P,1420.000000
Mon Aug 01 14:23:07 2022,01-Aug-2022,172308,46 52.908900 N,063 1.721800 W,5.6,68.7,A,Primary,Headline,1.632653,D,S,50550.000000
Mon Aug 01 14:23:07 2022,01-Aug-2022,172309,46 52.909300 N,063 1.719500 W,5.6,68.8,A,Primary,Headline,1.632653,D,S,50550.000000
Mon Aug 01 14:23:09 2022,01-Aug-2022,172310,46 52.909900 N,063 1.717300 W,5.6,68.9,A,DoorSpread,DoorMaster,0.000000,E,S,20718.000000
Mon Aug 01 14:23:09 2022,01-Aug-2022,172311,46 52.910400 N,063 1.715100 W,5.6,68.9,A,DoorSpread,DoorMaster,0.000000,E,S,20718.000000
Mon Aug 01 14:23:09 2022,01-Aug-2022,172312,46 52.910800 N,063 1.713000 W,5.6,68.8,A,DoorSpread,DoorMaster,0.000000,E,S,20718.000000
Mon Aug 01 14:23:12 2022,01-Aug-2022,172313,46 52.911200 N,063 1.710800 W,5.6,68.9,A,Primary,Headline,1.979592,D,S,36397.000000
Mon Aug 01 14:23:12 2022,01-Aug-2022,172314,46 52.911700 N,063 1.708700 W,5.6,69.1,A,Primary,Headline,1.979592,D,S,36397.000000
Mon Aug 01 14:23:14 2022,01-Aug-2022,172315,46 52.912200 N,063 1.706600 W,5.5,69.2,A,DoorSpread,DoorMaster,0.000000,E,S,20007.000000
Mon Aug 01 14:23:14 2022,01-Aug-2022,172316,46 52.912800 N,063 1.704500 W,5.5,69.2,A,DoorSpread,DoorMaster,0.000000,E,S,20007.000000
Mon Aug 01 14:23:16 2022,01-Aug-2022,172317,46 52.913400 N,063 1.702500 W,5.5,69.2,A,Depth,Depth,15.833333,D,S,63809.000000
Mon Aug 01 14:23:17 2022,01-Aug-2022,172318,46 52.914000 N,063 1.700400 W,5.5,69.1,A,Primary,Headline,2.326531,D,S,35198.000000
Mon Aug 01 14:23:17 2022,01-Aug-2022,172319,46 52.914400 N,063 1.698400 W,5.5,69.1,A,Primary,Headline,2.326531,D,S,35198.000000
Mon Aug 01 14:23:17 2022,01-Aug-2022,172320,46 52.915000 N,063 1.696500 W,5.5,69.0,A,Primary,Headline,2.326531,D,S,35198.000000
Mon Aug 01 14:23:20 2022,01-Aug-2022,172321,46 52.915600 N,063 1.694500 W,5.5,68.9,A,DoorSpread,DoorMaster,9.160000,D,S,58441.000000
Mon Aug 01 14:23:20 2022,01-Aug-2022,172322,46 52.916200 N,063 1.692600 W,5.5,68.8,A,DoorSpread,DoorMaster,9.160000,D,S,58441.000000
Mon Aug 01 14:23:22 2022,01-Aug-2022,172323,46 52.916700 N,063 1.690500 W,5.5,68.5,A,Secondary,Headline,0.000000,E,S,75309.000000
Mon Aug 01 14:23:23 2022,01-Aug-2022,172324,46 52.917200 N,063 1.688500 W,5.5,68.4,A,Depth,Depth,16.759259,D,S,61242.000000
Mon Aug 01 14:23:23 2022,01-Aug-2022,172325,46 52.917700 N,063 1.686500 W,5.4,68.5,A,Depth,Depth,16.759259,D,S,61242.000000
Mon Aug 01 14:23:25 2022,01-Aug-2022,172326,46 52.918200 N,063 1.684300 W,5.5,68.7,A,DoorSpread,DoorMaster,0.000000,E,P,990.000000
Mon Aug 01 14:23:25 2022,01-Aug-2022,172327,46 52.918700 N,063 1.682200 W,5.5,68.8,A,DoorSpread,DoorMaster,0.000000,E,P,990.000000
Mon Aug 01 14:23:27 2022,01-Aug-2022,172328,46 52.919200 N,063 1.680300 W,5.4,68.7,A,Primary,Headline,12.530612,D,S,19267.000000
Mon Aug 01 14:23:27 2022,01-Aug-2022,172329,46 52.919800 N,063 1.678300 W,5.4,68.7,A,Primary,Headline,12.530612,D,S,19267.000000
Mon Aug 01 14:23:27 2022,01-Aug-2022,172330,46 52.920300 N,063 1.676300 W,5.4,68.7,A,Primary,Headline,12.530612,D,S,19267.000000
Mon Aug 01 14:23:30 2022,01-Aug-2022,172331,46 52.920900 N,063 1.674200 W,5.4,68.5,A,DoorSpread,DoorMaster,0.000000,E,P,1652.000000
Mon Aug 01 14:23:30 2022,01-Aug-2022,172332,46 52.921400 N,063 1.672100 W,5.4,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,10888.000000
Mon Aug 01 14:23:30 2022,01-Aug-2022,172333,46 52.922000 N,063 1.670100 W,5.4,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,10888.000000
Mon Aug 01 14:23:30 2022,01-Aug-2022,172334,46 52.922500 N,063 1.668100 W,5.4,68.3,A,DoorSpread,DoorMaster,0.000000,E,S,10888.000000
Mon Aug 01 14:23:30 2022,01-Aug-2022,172335,46 52.923100 N,063 1.666200 W,5.4,68.2,A,DoorSpread,DoorMaster,0.000000,E,S,10888.000000
Mon Aug 01 14:23:35 2022,01-Aug-2022,172336,46 52.923800 N,063 1.664100 W,5.4,68.1,A,DoorSpread,DoorMaster,0.000000,E,P,1035.000000
Mon Aug 01 14:23:35 2022,01-Aug-2022,172337,46 52.924400 N,063 1.662100 W,5.4,68.1,A,DoorSpread,DoorMaster,0.000000,E,S,15270.000000
Mon Aug 01 14:23:37 2022,01-Aug-2022,172338,46 52.924900 N,063 1.660100 W,5.4,68.2,A,Depth,Depth,20.925926,D,S,37801.000000
Mon Aug 01 14:23:37 2022,01-Aug-2022,172339,46 52.925500 N,063 1.658300 W,5.4,68.3,A,Depth,Depth,20.925926,D,S,37801.000000
Mon Aug 01 14:23:37 2022,01-Aug-2022,172340,46 52.926000 N,063 1.656300 W,5.4,68.3,A,Depth,Depth,20.925926,D,S,37801.000000
Mon Aug 01 14:23:37 2022,01-Aug-2022,172341,46 52.926700 N,063 1.654400 W,5.4,68.2,A,Depth,Depth,20.925926,D,S,37801.000000
Mon Aug 01 14:23:40 2022,01-Aug-2022,172342,46 52.927400 N,063 1.652500 W,5.3,68.0,A,DoorSpread,DoorMaster,0.000000,E,P,792.000000
Mon Aug 01 14:23:42 2022,01-Aug-2022,172343,46 52.928000 N,063 1.650700 W,5.3,68.0,A,Primary,Headline,1.285714,D,S,27577.000000
Mon Aug 01 14:23:42 2022,01-Aug-2022,172344,46 52.928600 N,063 1.648800 W,5.3,68.0,A,Primary,Headline,1.285714,D,S,27577.000000
Mon Aug 01 14:23:42 2022,01-Aug-2022,172345,46 52.929200 N,063 1.646900 W,5.3,68.0,A,Primary,Headline,1.285714,D,S,27577.000000
Mon Aug 01 14:23:45 2022,01-Aug-2022,172346,46 52.929800 N,063 1.644900 W,5.3,68.0,A,DoorSpread,DoorMaster,0.000000,E,P,682.000000
Mon Aug 01 14:23:45 2022,01-Aug-2022,172347,46 52.930400 N,063 1.642900 W,5.3,68.0,A,DoorSpread,DoorMaster,0.000000,E,P,682.000000
Mon Aug 01 14:23:47 2022,01-Aug-2022,172348,46 52.931000 N,063 1.641000 W,5.3,68.0,A,Primary,Headline,2.183673,D,S,58414.000000
Mon Aug 01 14:23:47 2022,01-Aug-2022,172349,46 52.931500 N,063 1.639100 W,5.3,68.0,A,Primary,Headline,2.183673,D,S,58414.000000
Mon Aug 01 14:23:47 2022,01-Aug-2022,172350,46 52.932000 N,063 1.637200 W,5.3,68.0,A,Primary,Headline,2.183673,D,S,58414.000000
Mon Aug 01 14:23:47 2022,01-Aug-2022,172351,46 52.932400 N,063 1.635200 W,5.3,67.9,A,Primary,Headline,2.183673,D,S,58414.000000
Mon Aug 01 14:23:51 2022,01-Aug-2022,172352,46 52.932900 N,063 1.633300 W,5.3,67.8,A,DoorSpread,DoorMaster,6.690000,D,S,85190.000000
Mon Aug 01 14:23:52 2022,01-Aug-2022,172353,46 52.933400 N,063 1.631500 W,5.3,67.7,A,Primary,Headline,1.673469,D,S,44268.000000
Mon Aug 01 14:23:52 2022,01-Aug-2022,172354,46 52.933900 N,063 1.629600 W,5.3,67.9,A,Primary,Headline,1.673469,D,S,44268.000000
Mon Aug 01 14:23:52 2022,01-Aug-2022,172355,46 52.934300 N,063 1.627700 W,5.3,68.1,A,Primary,Headline,1.673469,D,S,44268.000000
Mon Aug 01 14:23:52 2022,01-Aug-2022,172356,46 52.934900 N,063 1.625900 W,5.3,68.1,A,Primary,Headline,1.673469,D,S,44268.000000
Mon Aug 01 14:23:52 2022,01-Aug-2022,172357,46 52.935300 N,063 1.623900 W,5.3,68.2,A,Primary,Headline,1.673469,D,S,44268.000000
Mon Aug 01 14:23:57 2022,01-Aug-2022,172358,46 52.935800 N,063 1.621900 W,5.3,68.3,A,Primary,Headline,3.183673,D,P,1008.000000
