Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2022,163543,48 4.270100 N,063 40.927500 W,3.9,150.6,A,,,,,,
Tue Aug 16 13:35:39 2022,16-Aug-2022,163544,48 4.269200 N,063 40.926700 W,3.9,150.3,A,DoorSpread,DoorMaster,2.375000,D,S,6293.000000
Tue Aug 16 13:35:39 2022,16-Aug-2022,163545,48 4.268300 N,063 40.925900 W,3.9,150.1,A,DoorSpread,DoorMaster,2.375000,D,S,6293.000000
Tue Aug 16 13:35:39 2022,16-Aug-2022,163546,48 4.267400 N,063 40.924900 W,3.9,149.8,A,DoorSpread,DoorMaster,2.375000,D,S,6293.000000
Tue Aug 16 13:35:42 2022,16-Aug-2022,163547,48 4.266500 N,063 40.924100 W,3.9,149.3,A,Primary,Headline,40.714286,D,S,6375.000000
Tue Aug 16 13:35:42 2022,16-Aug-2022,163548,48 4.265600 N,063 40.923200 W,3.9,148.9,A,Primary,Headline,40.714286,D,S,6375.000000
Tue Aug 16 13:35:44 2022,16-Aug-2022,163549,48 4.264600 N,063 40.922400 W,3.9,148.7,A,DoorSpread,DoorMaster,3.545000,D,S,11218.000000
Tue Aug 16 13:35:44 2022,16-Aug-2022,163550,48 4.263700 N,063 40.921600 W,3.9,148.7,A,DoorSpread,DoorMaster,3.545000,D,S,11218.000000
Tue Aug 16 13:35:44 2022,16-Aug-2022,163551,48 4.262800 N,063 40.920900 W,3.9,148.7,A,DoorSpread,DoorMaster,3.545000,D,S,11218.000000
Tue Aug 16 13:35:47 2022,16-Aug-2022,163552,48 4.261800 N,063 40.920000 W,3.9,148.8,A,Primary,Headline,9.714286,D,S,6129.000000
Tue Aug 16 13:35:47 2022,16-Aug-2022,163553,48 4.261000 N,063 40.919200 W,3.8,148.8,A,Primary,Headline,9.714286,D,S,6129.000000
Tue Aug 16 13:35:47 2022,16-Aug-2022,163554,48 4.260200 N,063 40.918400 W,3.8,148.7,A,Primary,Headline,9.714286,D,S,6129.000000
Tue Aug 16 13:35:47 2022,16-Aug-2022,163555,48 4.259400 N,063 40.917600 W,3.7,148.6,A,Primary,Headline,9.714286,D,S,6129.000000
Tue Aug 16 13:35:47 2022,16-Aug-2022,163556,48 4.258600 N,063 40.916900 W,3.7,148.4,A,Primary,Headline,9.714286,D,S,6129.000000
Tue Aug 16 13:35:47 2022,16-Aug-2022,163557,48 4.257800 N,063 40.916100 W,3.7,148.2,A,Primary,Headline,9.714286,D,S,6129.000000
Tue Aug 16 13:35:47 2022,16-Aug-2022,163558,48 4.257000 N,063 40.915300 W,3.6,148.0,A,Primary,Headline,9.714286,D,S,6129.000000
Tue Aug 16 13:35:54 2022,16-Aug-2022,163559,48 4.256300 N,063 40.914500 W,3.6,147.7,A,Secondary,Headline,58.265306,D,S,6801.000000
Tue Aug 16 13:35:55 2022,16-Aug-2022,163600,48 4.255400 N,063 40.913800 W,3.6,147.5,A,DoorSpread,DoorMaster,7.195000,D,S,6852.000000
Tue Aug 16 13:35:55 2022,16-Aug-2022,163601,48 4.254500 N,063 40.912900 W,3.6,147.4,A,DoorSpread,DoorMaster,7.195000,D,S,6852.000000
Tue Aug 16 13:35:55 2022,16-Aug-2022,163602,48 4.253600 N,063 40.912100 W,3.6,147.4,A,DoorSpread,DoorMaster,7.195000,D,S,6852.000000
Tue Aug 16 13:35:55 2022,16-Aug-2022,163603,48 4.252800 N,063 40.911400 W,3.5,147.3,A,DoorSpread,DoorMaster,7.195000,D,S,6852.000000
Tue Aug 16 13:35:55 2022,16-Aug-2022,163604,48 4.252000 N,063 40.910800 W,3.5,147.4,A,DoorSpread,DoorMaster,7.195000,D,S,6852.000000
Tue Aug 16 13:35:59 2022,16-Aug-2022,163605,48 4.251100 N,063 40.909900 W,3.6,147.3,A,Primary,Headline,5.714286,D,S,6868.000000
Tue Aug 16 13:35:59 2022,16-Aug-2022,163606,48 4.250200 N,063 40.909200 W,3.6,147.4,A,Primary,Headline,5.714286,D,S,6868.000000
Tue Aug 16 13:35:59 2022,16-Aug-2022,163607,48 4.249300 N,063 40.908400 W,3.5,147.5,A,Primary,Headline,5.714286,D,S,6868.000000
Tue Aug 16 13:35:59 2022,16-Aug-2022,163608,48 4.248400 N,063 40.907600 W,3.5,147.6,A,Primary,Headline,5.714286,D,S,6868.000000
Tue Aug 16 13:35:59 2022,16-Aug-2022,163609,48 4.247800 N,063 40.906700 W,3.5,147.7,A,Primary,Headline,5.714286,D,S,6868.000000
Tue Aug 16 13:36:05 2022,16-Aug-2022,163610,48 4.247000 N,063 40.906000 W,3.5,147.9,A,Primary,Headline,42.653061,D,S,6786.000000
Tue Aug 16 13:36:05 2022,16-Aug-2022,163611,48 4.246400 N,063 40.905200 W,3.5,148.2,A,Primary,Headline,42.653061,D,S,6786.000000
Tue Aug 16 13:36:05 2022,16-Aug-2022,163612,48 4.245700 N,063 40.904500 W,3.5,148.7,A,Primary,Headline,42.653061,D,S,6786.000000
Tue Aug 16 13:36:05 2022,16-Aug-2022,163613,48 4.244900 N,063 40.903600 W,3.5,149.1,A,Primary,Headline,42.653061,D,S,6786.000000
Tue Aug 16 13:36:05 2022,16-Aug-2022,163614,48 4.244100 N,063 40.903000 W,3.5,149.5,A,Primary,Headline,42.653061,D,S,6786.000000
Tue Aug 16 13:36:05 2022,16-Aug-2022,163615,48 4.243300 N,063 40.902400 W,3.5,149.8,A,Primary,Headline,42.653061,D,S,6786.000000
Tue Aug 16 13:36:11 2022,16-Aug-2022,163616,48 4.242500 N,063 40.901800 W,3.5,150.0,A,DoorSpread,DoorMaster,4.145000,D,S,14052.000000
Tue Aug 16 13:36:11 2022,16-Aug-2022,163617,48 4.241600 N,063 40.901100 W,3.5,150.2,A,DoorSpread,DoorMaster,4.145000,D,S,14052.000000
Tue Aug 16 13:36:11 2022,16-Aug-2022,163618,48 4.240800 N,063 40.900500 W,3.5,150.5,A,DoorSpread,DoorMaster,4.145000,D,S,14052.000000
Tue Aug 16 13:36:11 2022,16-Aug-2022,163619,48 4.240000 N,063 40.899900 W,3.5,150.8,A,DoorSpread,DoorMaster,4.145000,D,S,14052.000000
Tue Aug 16 13:36:11 2022,16-Aug-2022,163620,48 4.239200 N,063 40.899200 W,3.5,150.9,A,DoorSpread,DoorMaster,4.145000,D,S,14052.000000
Tue Aug 16 13:36:16 2022,16-Aug-2022,163621,48 4.238400 N,063 40.898300 W,3.5,151.0,A,DoorSpread,DoorMaster,3.165000,D,S,38852.000000
Tue Aug 16 13:36:16 2022,16-Aug-2022,163622,48 4.237600 N,063 40.897500 W,3.5,151.0,A,DoorSpread,DoorMaster,3.165000,D,S,38852.000000
Tue Aug 16 13:36:16 2022,16-Aug-2022,163623,48 4.236700 N,063 40.896800 W,3.6,151.1,A,DoorSpread,DoorMaster,3.165000,D,S,38852.000000
Tue Aug 16 13:36:16 2022,16-Aug-2022,163624,48 4.235700 N,063 40.896100 W,3.6,151.2,A,DoorSpread,DoorMaster,3.165000,D,S,38852.000000
Tue Aug 16 13:36:16 2022,16-Aug-2022,163625,48 4.234800 N,063 40.895500 W,3.5,151.3,A,DoorSpread,DoorMaster,3.165000,D,S,38852.000000
Tue Aug 16 13:36:16 2022,16-Aug-2022,163626,48 4.233800 N,063 40.895000 W,3.5,151.4,A,DoorSpread,DoorMaster,3.165000,D,S,38852.000000
Tue Aug 16 13:36:16 2022,16-Aug-2022,163627,48 4.232800 N,063 40.894500 W,3.5,151.6,A,DoorSpread,DoorMaster,3.165000,D,S,38852.000000
Tue Aug 16 13:36:16 2022,16-Aug-2022,163628,48 4.231800 N,063 40.893800 W,3.5,151.7,A,DoorSpread,DoorMaster,3.165000,D,S,38852.000000
Tue Aug 16 13:36:16 2022,16-Aug-2022,163629,48 4.230900 N,063 40.893200 W,3.5,151.7,A,DoorSpread,DoorMaster,3.165000,D,S,38852.000000
