Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,5,2
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2022,101230,46 50.928700 N,061 1.627600 W,2.9,278.3,A,,,,,,
Wed Sep 07 07:12:25 2022,07-Sep-2022,101231,46 50.929000 N,061 1.628800 W,2.9,278.7,A,Secondary,Headline,0.000000,E,S,17995.000000
Wed Sep 07 07:12:25 2022,07-Sep-2022,101232,46 50.929400 N,061 1.630100 W,2.9,279.1,A,Secondary,Headline,0.000000,E,S,17995.000000
Wed Sep 07 07:12:25 2022,07-Sep-2022,101233,46 50.929700 N,061 1.631200 W,2.9,279.1,A,Secondary,Headline,0.000000,E,S,17995.000000
Wed Sep 07 07:12:29 2022,07-Sep-2022,101234,46 50.930000 N,061 1.632400 W,3.0,279.4,A,DoorSpread,DoorMaster,0.000000,E,P,1362.000000
Wed Sep 07 07:12:30 2022,07-Sep-2022,101235,46 50.930300 N,061 1.633600 W,3.0,279.7,A,DoorSpread,DoorMaster,3.580000,D,S,3555.000000
Wed Sep 07 07:12:30 2022,07-Sep-2022,101236,46 50.930600 N,061 1.634500 W,2.9,279.9,A,Secondary,Headline,0.000000,E,S,38071.000000
Wed Sep 07 07:12:30 2022,07-Sep-2022,101237,46 50.930700 N,061 1.635400 W,2.8,279.9,A,Secondary,Headline,0.000000,E,S,38071.000000
Wed Sep 07 07:12:33 2022,07-Sep-2022,101238,46 50.930800 N,061 1.636300 W,2.8,279.6,A,Depth,Depth,5.092593,D,S,13839.000000
Wed Sep 07 07:12:33 2022,07-Sep-2022,101239,46 50.931100 N,061 1.637300 W,2.8,279.1,A,Depth,Depth,5.092593,D,S,13839.000000
Wed Sep 07 07:12:35 2022,07-Sep-2022,101240,46 50.931300 N,061 1.638300 W,2.8,278.9,A,DoorSpread,DoorMaster,0.000000,E,S,17895.000000
Wed Sep 07 07:12:35 2022,07-Sep-2022,101241,46 50.931600 N,061 1.639300 W,2.8,279.2,A,Primary,Headline,2.122449,D,S,29124.000000
