Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 30 08:04:33 2022,30-Jul-2022,110433,46 38.136900 N,062 22.967800 W,3.3,70.5,A,Primary,Headline,27.326531,D,S,8902.000000
Sat Jul 30 08:04:33 2022,30-Jul-2022,110434,46 38.137200 N,062 22.966700 W,3.3,70.5,A,Primary,Headline,27.326531,D,S,8902.000000
Sat Jul 30 08:04:35 2022,30-Jul-2022,110435,46 38.137600 N,062 22.965500 W,3.3,70.3,A,Depth,Depth,3.981481,D,S,60827.000000
Sat Jul 30 08:04:35 2022,30-Jul-2022,110436,46 38.138000 N,062 22.964300 W,3.3,70.2,A,Depth,Depth,3.981481,D,S,60827.000000
Sat Jul 30 08:04:37 2022,30-Jul-2022,110437,46 38.138400 N,062 22.963200 W,3.3,70.2,A,DoorSpread,DoorMaster,2.235000,D,S,32739.000000
Sat Jul 30 08:04:38 2022,30-Jul-2022,110438,46 38.138800 N,062 22.962000 W,3.3,70.1,A,Secondary,Headline,0.000000,E,S,40051.000000
Sat Jul 30 08:04:38 2022,30-Jul-2022,110439,46 38.139100 N,062 22.960900 W,3.3,70.1,A,Secondary,Headline,0.000000,E,S,40051.000000
Sat Jul 30 08:04:38 2022,30-Jul-2022,110440,46 38.139400 N,062 22.959800 W,3.3,69.9,A,Secondary,Headline,0.000000,E,S,40051.000000
Sat Jul 30 08:04:38 2022,30-Jul-2022,110441,46 38.139700 N,062 22.958700 W,3.2,69.9,A,Secondary,Headline,0.000000,E,S,40051.000000
Sat Jul 30 08:04:42 2022,30-Jul-2022,110442,46 38.140000 N,062 22.957600 W,3.2,69.9,A,Depth,Depth,6.018519,D,S,33593.000000
Sat Jul 30 08:04:42 2022,30-Jul-2022,110443,46 38.140300 N,062 22.956500 W,3.2,69.8,A,Primary,Headline,0.000000,D,P,2420.000000
Sat Jul 30 08:04:44 2022,30-Jul-2022,110444,46 38.140600 N,062 22.955400 W,3.2,69.6,A,Secondary,Headline,11.857143,D,S,11854.000000
Sat Jul 30 08:04:44 2022,30-Jul-2022,110445,46 38.140900 N,062 22.954300 W,3.2,69.4,A,Secondary,Headline,11.857143,D,S,11854.000000
Sat Jul 30 08:04:44 2022,30-Jul-2022,110446,46 38.141100 N,062 22.953100 W,3.2,69.4,A,Secondary,Headline,11.857143,D,S,11854.000000
Sat Jul 30 08:04:44 2022,30-Jul-2022,110447,46 38.141400 N,062 22.951900 W,3.2,69.4,A,Secondary,Headline,11.857143,D,S,11854.000000
Sat Jul 30 08:04:48 2022,30-Jul-2022,110448,46 38.141700 N,062 22.950500 W,3.3,69.3,A,DoorSpread,DoorMaster,11.250000,D,S,19996.000000
Sat Jul 30 08:04:49 2022,30-Jul-2022,110449,46 38.142000 N,062 22.949300 W,3.2,69.0,A,Depth,Depth,1.759259,D,S,183813.000000
