Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2022,085520,48 36.742100 N,063 47.901500 W,4.0,168.4,A,,,,,,
,16-Aug-2022,085521,48 36.740900 N,063 47.901100 W,4.0,168.2,A,,,,,,
Tue Aug 16 05:55:17 2022,16-Aug-2022,085522,48 36.739700 N,063 47.900800 W,4.0,168.1,A,DoorSpread,DoorMaster,1.715000,D,S,55883.000000
Tue Aug 16 05:55:18 2022,16-Aug-2022,085523,48 36.738600 N,063 47.900400 W,3.9,167.9,A,Primary,Headline,1.020408,D,P,2224.000000
Tue Aug 16 05:55:18 2022,16-Aug-2022,085524,48 36.737400 N,063 47.900100 W,3.9,167.8,A,Primary,Headline,1.020408,D,P,2224.000000
Tue Aug 16 05:55:21 2022,16-Aug-2022,085525,48 36.736400 N,063 47.899800 W,3.9,167.6,A,Depth,Depth,6.666667,D,S,459622.000000
Tue Aug 16 05:55:21 2022,16-Aug-2022,085526,48 36.735300 N,063 47.899400 W,3.9,167.4,A,Depth,Depth,6.666667,D,S,459622.000000
Tue Aug 16 05:55:21 2022,16-Aug-2022,085527,48 36.734200 N,063 47.898900 W,3.9,167.1,A,Depth,Depth,6.666667,D,S,459622.000000
Tue Aug 16 05:55:23 2022,16-Aug-2022,085528,48 36.733100 N,063 47.898400 W,3.9,166.8,A,DoorSpread,DoorMaster,1.870000,D,S,103891.000000
Tue Aug 16 05:55:23 2022,16-Aug-2022,085529,48 36.732100 N,063 47.898000 W,3.9,166.5,A,DoorSpread,DoorMaster,1.870000,D,S,103891.000000
Tue Aug 16 05:55:23 2022,16-Aug-2022,085530,48 36.731100 N,063 47.897800 W,3.9,166.5,A,DoorSpread,DoorMaster,1.870000,D,S,103891.000000
Tue Aug 16 05:55:23 2022,16-Aug-2022,085531,48 36.730100 N,063 47.897500 W,3.9,166.4,A,DoorSpread,DoorMaster,1.870000,D,S,103891.000000
Tue Aug 16 05:55:28 2022,16-Aug-2022,085532,48 36.729100 N,063 47.897200 W,3.9,166.4,A,Depth,Depth,8.518519,D,P,4668.000000
Tue Aug 16 05:55:28 2022,16-Aug-2022,085533,48 36.728100 N,063 47.896900 W,3.9,166.3,A,DoorSpread,DoorMaster,3.915000,D,S,20168.000000
Tue Aug 16 05:55:28 2022,16-Aug-2022,085534,48 36.727100 N,063 47.896500 W,3.9,166.4,A,DoorSpread,DoorMaster,3.915000,D,S,20168.000000
Tue Aug 16 05:55:28 2022,16-Aug-2022,085535,48 36.726000 N,063 47.896100 W,3.9,166.4,A,DoorSpread,DoorMaster,3.915000,D,S,20168.000000
Tue Aug 16 05:55:28 2022,16-Aug-2022,085536,48 36.725000 N,063 47.895700 W,3.9,166.5,A,DoorSpread,DoorMaster,3.915000,D,S,20168.000000
Tue Aug 16 05:55:28 2022,16-Aug-2022,085537,48 36.723900 N,063 47.895300 W,3.9,166.4,A,DoorSpread,DoorMaster,3.915000,D,S,20168.000000
Tue Aug 16 05:55:33 2022,16-Aug-2022,085538,48 36.722800 N,063 47.894900 W,3.9,166.4,A,DoorSpread,DoorMaster,1.370000,D,P,2591.000000
Tue Aug 16 05:55:35 2022,16-Aug-2022,085539,48 36.721800 N,063 47.894500 W,3.9,166.3,A,Depth,Depth,9.629630,D,S,441149.000000
Tue Aug 16 05:55:35 2022,16-Aug-2022,085540,48 36.720700 N,063 47.894100 W,3.9,166.1,A,Depth,Depth,9.629630,D,S,441149.000000
Tue Aug 16 05:55:35 2022,16-Aug-2022,085541,48 36.719800 N,063 47.893700 W,3.9,166.1,A,Depth,Depth,9.629630,D,S,441149.000000
Tue Aug 16 05:55:35 2022,16-Aug-2022,085542,48 36.718800 N,063 47.893300 W,3.9,165.9,A,Depth,Depth,9.629630,D,S,441149.000000
Tue Aug 16 05:55:38 2022,16-Aug-2022,085543,48 36.717800 N,063 47.892900 W,3.9,165.7,A,DoorSpread,DoorMaster,0.000000,E,S,95448.000000
Tue Aug 16 05:55:38 2022,16-Aug-2022,085544,48 36.716900 N,063 47.892500 W,3.8,165.6,A,DoorSpread,DoorMaster,0.000000,E,S,95448.000000
Tue Aug 16 05:55:38 2022,16-Aug-2022,085545,48 36.715900 N,063 47.892200 W,3.8,165.4,A,DoorSpread,DoorMaster,0.000000,E,S,95448.000000
Tue Aug 16 05:55:38 2022,16-Aug-2022,085546,48 36.714900 N,063 47.891800 W,3.8,165.2,A,DoorSpread,DoorMaster,0.000000,E,S,95448.000000
Tue Aug 16 05:55:42 2022,16-Aug-2022,085547,48 36.713900 N,063 47.891300 W,3.8,165.1,A,Depth,Depth,10.925926,D,S,747701.000000
Tue Aug 16 05:55:43 2022,16-Aug-2022,085548,48 36.712900 N,063 47.890900 W,3.8,165.0,A,Primary,Headline,2.693878,D,S,145182.000000
Tue Aug 16 05:55:44 2022,16-Aug-2022,085549,48 36.711900 N,063 47.890400 W,3.8,164.9,A,DoorSpread,DoorMaster,1.380000,D,S,110299.000000
Tue Aug 16 05:55:44 2022,16-Aug-2022,085550,48 36.710800 N,063 47.889800 W,3.8,164.7,A,DoorSpread,DoorMaster,1.380000,D,S,110299.000000
Tue Aug 16 05:55:44 2022,16-Aug-2022,085551,48 36.709800 N,063 47.889300 W,3.8,164.4,A,DoorSpread,DoorMaster,1.380000,D,S,110299.000000
Tue Aug 16 05:55:44 2022,16-Aug-2022,085552,48 36.708800 N,063 47.888700 W,3.8,164.2,A,DoorSpread,DoorMaster,1.380000,D,S,110299.000000
Tue Aug 16 05:55:48 2022,16-Aug-2022,085553,48 36.707800 N,063 47.888300 W,3.8,164.1,A,Primary,Headline,0.244898,D,S,95269.000000
Tue Aug 16 05:55:49 2022,16-Aug-2022,085554,48 36.706800 N,063 47.887900 W,3.8,164.1,A,DoorSpread,DoorMaster,1.495000,D,S,165037.000000
Tue Aug 16 05:55:49 2022,16-Aug-2022,085555,48 36.705900 N,063 47.887400 W,3.8,164.2,A,DoorSpread,DoorMaster,1.495000,D,S,165037.000000
Tue Aug 16 05:55:49 2022,16-Aug-2022,085556,48 36.704900 N,063 47.886900 W,3.8,164.2,A,DoorSpread,DoorMaster,1.495000,D,S,165037.000000
Tue Aug 16 05:55:49 2022,16-Aug-2022,085557,48 36.704000 N,063 47.886400 W,3.8,164.2,A,DoorSpread,DoorMaster,1.495000,D,S,165037.000000
Tue Aug 16 05:55:53 2022,16-Aug-2022,085558,48 36.702900 N,063 47.885900 W,3.8,164.2,A,Primary,Headline,1.122449,D,S,145841.000000
Tue Aug 16 05:55:54 2022,16-Aug-2022,085559,48 36.701900 N,063 47.885400 W,3.7,164.2,A,DoorSpread,DoorMaster,1.795000,D,S,161790.000000
Tue Aug 16 05:55:54 2022,16-Aug-2022,085600,48 36.700900 N,063 47.884900 W,3.7,164.3,A,DoorSpread,DoorMaster,1.795000,D,S,161790.000000
Tue Aug 16 05:55:56 2022,16-Aug-2022,085601,48 36.699800 N,063 47.884500 W,3.7,164.4,A,Depth,Depth,12.962963,D,S,1042489.000000
Tue Aug 16 05:55:56 2022,16-Aug-2022,085602,48 36.698800 N,063 47.884200 W,3.7,164.5,A,Depth,Depth,12.962963,D,S,1042489.000000
Tue Aug 16 05:55:58 2022,16-Aug-2022,085603,48 36.697800 N,063 47.883800 W,3.7,164.6,A,Primary,Headline,1.102041,D,S,200508.000000
