Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2022,093014,47 11.259400 N,063 45.845700 W,3.4,4.4,A,,,,,,
Wed Aug 03 06:30:13 2022,03-Aug-2022,093015,47 11.260500 N,063 45.845400 W,3.6,4.4,A,DoorSpread,DoorMaster,2.830000,D,S,159695.000000
Wed Aug 03 06:30:13 2022,03-Aug-2022,093016,47 11.261800 N,063 45.845200 W,3.7,4.2,A,DoorSpread,DoorMaster,2.830000,D,S,159695.000000
Wed Aug 03 06:30:15 2022,03-Aug-2022,093017,47 11.263100 N,063 45.845000 W,3.8,4.0,A,Depth,Depth,19.166667,D,S,66160.000000
Wed Aug 03 06:30:15 2022,03-Aug-2022,093018,47 11.264400 N,063 45.844700 W,4.0,3.8,A,Depth,Depth,19.166667,D,S,66160.000000
Wed Aug 03 06:30:17 2022,03-Aug-2022,093019,47 11.265800 N,063 45.844400 W,4.1,3.8,A,Primary,Headline,2.326531,D,S,89900.000000
Wed Aug 03 06:30:19 2022,03-Aug-2022,093020,47 11.267200 N,063 45.844100 W,4.3,3.8,A,DoorSpread,DoorMaster,4.240000,D,S,42342.000000
Wed Aug 03 06:30:19 2022,03-Aug-2022,093021,47 11.268600 N,063 45.844000 W,4.4,3.5,A,DoorSpread,DoorMaster,4.240000,D,S,42342.000000
Wed Aug 03 06:30:19 2022,03-Aug-2022,093022,47 11.270000 N,063 45.843900 W,4.5,3.4,A,DoorSpread,DoorMaster,4.240000,D,S,42342.000000
Wed Aug 03 06:30:19 2022,03-Aug-2022,093023,47 11.271400 N,063 45.843700 W,4.7,3.4,A,DoorSpread,DoorMaster,4.240000,D,S,42342.000000
Wed Aug 03 06:30:22 2022,03-Aug-2022,093024,47 11.272800 N,063 45.843500 W,4.8,3.4,A,Depth,Depth,22.592593,D,S,321756.000000
