Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2022,104921,48 32.023900 N,064 10.343000 W,1.9,132.0,A,,,,,,
Mon Aug 15 08:51:39 2022,15-Aug-2022,115143,48 32.751900 N,064 7.461000 W,4.8,191.2,A,Primary,Headline,0.795918,D,S,70734.000000
Mon Aug 15 08:51:39 2022,15-Aug-2022,115144,48 32.750600 N,064 7.461400 W,4.8,191.3,A,Primary,Headline,0.795918,D,S,70734.000000
Mon Aug 15 08:51:39 2022,15-Aug-2022,115145,48 32.749400 N,064 7.461600 W,4.7,191.1,A,Primary,Headline,0.795918,D,S,70734.000000
Mon Aug 15 08:51:39 2022,15-Aug-2022,115146,48 32.748200 N,064 7.461800 W,4.7,190.7,A,Primary,Headline,0.795918,D,S,70734.000000
Mon Aug 15 08:51:42 2022,15-Aug-2022,115147,48 32.746900 N,064 7.461900 W,4.6,190.2,A,DoorSpread,DoorMaster,0.000000,E,S,7663.000000
Mon Aug 15 08:51:44 2022,15-Aug-2022,115148,48 32.745800 N,064 7.462100 W,4.6,189.7,A,Primary,Headline,4.306122,D,S,49792.000000
Mon Aug 15 08:51:44 2022,15-Aug-2022,115149,48 32.744500 N,064 7.462200 W,4.7,189.4,A,Primary,Headline,4.306122,D,S,49792.000000
Mon Aug 15 08:51:44 2022,15-Aug-2022,115150,48 32.743300 N,064 7.462500 W,4.7,189.3,A,Primary,Headline,4.306122,D,S,49792.000000
Mon Aug 15 08:51:44 2022,15-Aug-2022,115151,48 32.742000 N,064 7.462900 W,4.7,189.3,A,Primary,Headline,4.306122,D,S,49792.000000
Mon Aug 15 08:51:48 2022,15-Aug-2022,115152,48 32.740700 N,064 7.463100 W,4.7,189.1,A,DoorSpread,DoorMaster,6.955000,D,S,109595.000000
Mon Aug 15 08:51:49 2022,15-Aug-2022,115153,48 32.739400 N,064 7.463300 W,4.7,188.9,A,Primary,Headline,0.000000,D,S,69411.000000
