Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2022,083635,46 46.756700 N,063 33.857100 W,4.1,34.9,A,,,,,,
,01-Aug-2022,083636,46 46.757500 N,063 33.856200 W,4.1,34.7,A,,,,,,
Mon Aug 01 05:36:36 2022,01-Aug-2022,083637,46 46.758300 N,063 33.855400 W,4.1,34.6,A,Depth,Depth,6.944444,D,S,39367.000000
Mon Aug 01 05:36:36 2022,01-Aug-2022,083638,46 46.759200 N,063 33.854300 W,4.1,34.8,A,Depth,Depth,6.944444,D,S,39367.000000
Mon Aug 01 05:36:38 2022,01-Aug-2022,083639,46 46.760100 N,063 33.853200 W,4.2,35.2,A,DoorSpread,DoorMaster,1.990000,D,S,107600.000000
Mon Aug 01 05:36:38 2022,01-Aug-2022,083640,46 46.761000 N,063 33.852300 W,4.1,35.3,A,DoorSpread,DoorMaster,1.990000,D,S,107600.000000
Mon Aug 01 05:36:38 2022,01-Aug-2022,083641,46 46.761800 N,063 33.851400 W,4.1,35.2,A,DoorSpread,DoorMaster,1.990000,D,S,107600.000000
Mon Aug 01 05:36:41 2022,01-Aug-2022,083642,46 46.762600 N,063 33.850500 W,4.1,35.0,A,Secondary,Headline,0.000000,E,S,30294.000000
Mon Aug 01 05:36:41 2022,01-Aug-2022,083643,46 46.763400 N,063 33.849600 W,4.0,35.0,A,Secondary,Headline,0.000000,E,S,30294.000000
Mon Aug 01 05:36:43 2022,01-Aug-2022,083644,46 46.764200 N,063 33.848700 W,4.1,35.1,A,DoorSpread,DoorMaster,1.680000,D,S,114850.000000
Mon Aug 01 05:36:43 2022,01-Aug-2022,083645,46 46.765200 N,063 33.847600 W,4.1,35.2,A,DoorSpread,DoorMaster,1.680000,D,S,114850.000000
Mon Aug 01 05:36:43 2022,01-Aug-2022,083646,46 46.766000 N,063 33.846700 W,4.1,35.1,A,DoorSpread,DoorMaster,1.680000,D,S,114850.000000
Mon Aug 01 05:36:46 2022,01-Aug-2022,083647,46 46.766900 N,063 33.845700 W,4.1,35.0,A,Secondary,Headline,0.000000,E,S,4636.000000
Mon Aug 01 05:36:46 2022,01-Aug-2022,083648,46 46.767800 N,063 33.844600 W,4.1,35.2,A,Secondary,Headline,0.000000,E,S,4636.000000
Mon Aug 01 05:36:46 2022,01-Aug-2022,083649,46 46.768700 N,063 33.843600 W,4.0,35.2,A,Secondary,Headline,0.000000,E,S,4636.000000
Mon Aug 01 05:36:49 2022,01-Aug-2022,083650,46 46.769600 N,063 33.842900 W,4.0,35.1,A,DoorSpread,DoorMaster,2.395000,D,S,116647.000000
Mon Aug 01 05:36:49 2022,01-Aug-2022,083651,46 46.770500 N,063 33.842000 W,3.9,35.0,A,DoorSpread,DoorMaster,2.395000,D,S,116647.000000
Mon Aug 01 05:36:49 2022,01-Aug-2022,083652,46 46.771300 N,063 33.841000 W,3.9,35.0,A,DoorSpread,DoorMaster,2.395000,D,S,116647.000000
Mon Aug 01 05:36:49 2022,01-Aug-2022,083653,46 46.772200 N,063 33.840000 W,3.9,35.0,A,DoorSpread,DoorMaster,2.395000,D,S,116647.000000
Mon Aug 01 05:36:49 2022,01-Aug-2022,083654,46 46.773100 N,063 33.839100 W,3.8,35.0,A,DoorSpread,DoorMaster,2.395000,D,S,116647.000000
