Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2022,143246,48 10.992600 N,063 50.232900 W,4.3,154.9,A,,,,,,
Tue Aug 16 11:32:41 2022,16-Aug-2022,143247,48 10.991600 N,063 50.232200 W,4.3,155.1,A,Primary,Headline,1.673469,D,S,19520.000000
Tue Aug 16 11:32:41 2022,16-Aug-2022,143248,48 10.990400 N,063 50.231400 W,4.4,155.5,A,Primary,Headline,1.673469,D,S,19520.000000
Tue Aug 16 11:32:41 2022,16-Aug-2022,143249,48 10.989300 N,063 50.230600 W,4.3,155.6,A,Primary,Headline,1.673469,D,S,19520.000000
Tue Aug 16 11:32:45 2022,16-Aug-2022,143250,48 10.988200 N,063 50.229900 W,4.3,155.7,A,DoorSpread,DoorMaster,2.270000,D,S,30958.000000
Tue Aug 16 11:32:45 2022,16-Aug-2022,143251,48 10.987000 N,063 50.229100 W,4.4,155.7,A,DoorSpread,DoorMaster,2.270000,D,S,30958.000000
Tue Aug 16 11:32:46 2022,16-Aug-2022,143252,48 10.985800 N,063 50.228300 W,4.4,155.8,A,Primary,Headline,2.326531,D,S,24865.000000
Tue Aug 16 11:32:46 2022,16-Aug-2022,143253,48 10.984800 N,063 50.227500 W,4.4,155.7,A,Primary,Headline,2.326531,D,S,24865.000000
Tue Aug 16 11:32:46 2022,16-Aug-2022,143254,48 10.983700 N,063 50.226700 W,4.4,155.7,A,Primary,Headline,2.326531,D,S,24865.000000
Tue Aug 16 11:32:50 2022,16-Aug-2022,143255,48 10.982600 N,063 50.225800 W,4.4,155.6,A,DoorSpread,DoorMaster,0.000000,E,S,55266.000000
Tue Aug 16 11:32:50 2022,16-Aug-2022,143256,48 10.981500 N,063 50.224900 W,4.4,155.6,A,DoorSpread,DoorMaster,0.000000,E,S,55266.000000
Tue Aug 16 11:32:51 2022,16-Aug-2022,143257,48 10.980400 N,063 50.224100 W,4.4,155.6,A,Primary,Headline,1.306122,D,S,13630.000000
Tue Aug 16 11:32:51 2022,16-Aug-2022,143258,48 10.979200 N,063 50.223400 W,4.4,155.5,A,Primary,Headline,1.306122,D,S,13630.000000
Tue Aug 16 11:32:51 2022,16-Aug-2022,143259,48 10.978000 N,063 50.222600 W,4.5,155.4,A,Primary,Headline,1.306122,D,S,13630.000000
Tue Aug 16 11:32:55 2022,16-Aug-2022,143300,48 10.976800 N,063 50.221800 W,4.4,155.4,A,DoorSpread,DoorMaster,0.000000,E,P,2547.000000
Tue Aug 16 11:32:55 2022,16-Aug-2022,143301,48 10.975600 N,063 50.221100 W,4.5,155.5,A,DoorSpread,DoorMaster,0.000000,E,P,2547.000000
Tue Aug 16 11:32:56 2022,16-Aug-2022,143302,48 10.974500 N,063 50.220400 W,4.5,155.4,A,Primary,Headline,1.959184,D,S,8693.000000
Tue Aug 16 11:32:56 2022,16-Aug-2022,143303,48 10.973300 N,063 50.219600 W,4.5,155.5,A,Primary,Headline,1.959184,D,S,8693.000000
Tue Aug 16 11:32:56 2022,16-Aug-2022,143304,48 10.972100 N,063 50.218900 W,4.6,155.6,A,Primary,Headline,1.959184,D,S,8693.000000
Tue Aug 16 11:32:56 2022,16-Aug-2022,143305,48 10.970800 N,063 50.218000 W,4.6,155.8,A,Primary,Headline,1.959184,D,S,8693.000000
Tue Aug 16 11:32:56 2022,16-Aug-2022,143306,48 10.969600 N,063 50.217300 W,4.6,156.0,A,Primary,Headline,1.959184,D,S,8693.000000
Tue Aug 16 11:33:01 2022,16-Aug-2022,143307,48 10.968400 N,063 50.216500 W,4.6,156.3,A,Primary,Headline,5.285714,D,S,6832.000000
Tue Aug 16 11:33:01 2022,16-Aug-2022,143308,48 10.967200 N,063 50.215700 W,4.6,156.4,A,Primary,Headline,5.285714,D,S,6832.000000
Tue Aug 16 11:33:04 2022,16-Aug-2022,143309,48 10.966000 N,063 50.215000 W,4.6,156.6,A,Depth,Depth,11.203704,D,S,9350.000000
Tue Aug 16 11:33:05 2022,16-Aug-2022,143310,48 10.964800 N,063 50.214200 W,4.7,156.7,A,DoorSpread,DoorMaster,0.000000,E,S,13381.000000
Tue Aug 16 11:33:05 2022,16-Aug-2022,143311,48 10.963600 N,063 50.213300 W,4.7,156.8,A,DoorSpread,DoorMaster,0.000000,E,S,13381.000000
Tue Aug 16 11:33:07 2022,16-Aug-2022,143312,48 10.962400 N,063 50.212500 W,4.7,156.9,A,Primary,Headline,0.632653,D,S,13503.000000
Tue Aug 16 11:33:07 2022,16-Aug-2022,143313,48 10.961200 N,063 50.211700 W,4.7,156.9,A,Primary,Headline,0.632653,D,S,13503.000000
Tue Aug 16 11:33:07 2022,16-Aug-2022,143314,48 10.960000 N,063 50.211000 W,4.7,157.1,A,Primary,Headline,0.632653,D,S,13503.000000
Tue Aug 16 11:33:07 2022,16-Aug-2022,143315,48 10.958800 N,063 50.210200 W,4.7,157.1,A,Primary,Headline,0.632653,D,S,13503.000000
Tue Aug 16 11:33:11 2022,16-Aug-2022,143316,48 10.957600 N,063 50.209300 W,4.6,157.0,A,DoorSpread,DoorMaster,1.780000,D,S,505494.000000
Tue Aug 16 11:33:12 2022,16-Aug-2022,143317,48 10.956400 N,063 50.208400 W,4.6,157.1,A,Primary,Headline,1.387755,D,S,16277.000000
Tue Aug 16 11:33:12 2022,16-Aug-2022,143318,48 10.955200 N,063 50.207600 W,4.6,157.3,A,Primary,Headline,1.387755,D,S,16277.000000
Tue Aug 16 11:33:12 2022,16-Aug-2022,143319,48 10.954100 N,063 50.206800 W,4.7,157.4,A,Primary,Headline,1.387755,D,S,16277.000000
Tue Aug 16 11:33:12 2022,16-Aug-2022,143320,48 10.952900 N,063 50.206100 W,4.6,157.4,A,Primary,Headline,1.387755,D,S,16277.000000
Tue Aug 16 11:33:12 2022,16-Aug-2022,143321,48 10.951700 N,063 50.205300 W,4.6,157.5,A,Primary,Headline,1.387755,D,S,16277.000000
Tue Aug 16 11:33:17 2022,16-Aug-2022,143322,48 10.950500 N,063 50.204500 W,4.6,157.6,A,Primary,Headline,2.795918,D,S,34565.000000
Tue Aug 16 11:33:17 2022,16-Aug-2022,143323,48 10.949400 N,063 50.203700 W,4.6,157.8,A,Primary,Headline,2.795918,D,S,34565.000000
Tue Aug 16 11:33:17 2022,16-Aug-2022,143324,48 10.948300 N,063 50.202900 W,4.6,158.0,A,Primary,Headline,2.795918,D,S,34565.000000
Tue Aug 16 11:33:17 2022,16-Aug-2022,143325,48 10.947100 N,063 50.202100 W,4.6,158.2,A,Primary,Headline,2.795918,D,S,34565.000000
Tue Aug 16 11:33:21 2022,16-Aug-2022,143326,48 10.946000 N,063 50.201200 W,4.7,158.1,A,DoorSpread,DoorMaster,1.750000,D,S,6933.000000
Tue Aug 16 11:33:22 2022,16-Aug-2022,143327,48 10.944900 N,063 50.200500 W,4.6,158.2,A,Primary,Headline,3.265306,D,S,93726.000000
Tue Aug 16 11:33:22 2022,16-Aug-2022,143328,48 10.943700 N,063 50.199700 W,4.6,158.5,A,Primary,Headline,3.265306,D,S,93726.000000
Tue Aug 16 11:33:22 2022,16-Aug-2022,143329,48 10.942500 N,063 50.199000 W,4.7,158.7,A,Primary,Headline,3.265306,D,S,93726.000000
Tue Aug 16 11:33:25 2022,16-Aug-2022,143330,48 10.941300 N,063 50.198300 W,4.7,159.1,A,Depth,Depth,7.407407,D,S,36513.000000
Tue Aug 16 11:33:26 2022,16-Aug-2022,143331,48 10.940100 N,063 50.197700 W,4.7,159.3,A,DoorSpread,DoorMaster,0.000000,E,S,19557.000000
Tue Aug 16 11:33:27 2022,16-Aug-2022,143332,48 10.938900 N,063 50.197100 W,4.7,159.5,A,Primary,Headline,2.836735,D,S,159268.000000
Tue Aug 16 11:33:27 2022,16-Aug-2022,143333,48 10.937700 N,063 50.196500 W,4.7,159.6,A,Primary,Headline,2.836735,D,S,159268.000000
Tue Aug 16 11:33:27 2022,16-Aug-2022,143334,48 10.936500 N,063 50.195900 W,4.7,159.7,A,Primary,Headline,2.836735,D,S,159268.000000
