Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2022,194309,47 31.890400 N,062 54.500400 W,4.2,88.3,A,,,,,,
,25-Aug-2022,194310,47 31.890300 N,062 54.498800 W,4.2,88.4,A,,,,,,
Thu Aug 25 16:43:07 2022,25-Aug-2022,194311,47 31.890300 N,062 54.497000 W,4.2,88.8,A,FishCount,Headline,1.493197,D,S,45446.000000
Thu Aug 25 16:43:07 2022,25-Aug-2022,194312,47 31.890200 N,062 54.495100 W,4.3,89.1,A,FishCount,Headline,1.493197,D,S,45446.000000
Thu Aug 25 16:43:07 2022,25-Aug-2022,194313,47 31.890100 N,062 54.493100 W,4.3,89.3,A,FishCount,Headline,1.493197,D,S,45446.000000
Thu Aug 25 16:43:07 2022,25-Aug-2022,194314,47 31.890200 N,062 54.491200 W,4.3,89.4,A,FishCount,Headline,1.493197,D,S,45446.000000
Thu Aug 25 16:43:07 2022,25-Aug-2022,194315,47 31.890200 N,062 54.489300 W,4.3,89.3,A,FishCount,Headline,1.493197,D,S,45446.000000
Thu Aug 25 16:43:07 2022,25-Aug-2022,194316,47 31.890100 N,062 54.487200 W,4.3,89.4,A,FishCount,Headline,1.493197,D,S,45446.000000
Thu Aug 25 16:43:14 2022,25-Aug-2022,194317,47 31.890100 N,062 54.485100 W,4.3,89.3,A,Secondary,Headline,25.326531,D,S,46785.000000
Thu Aug 25 16:43:14 2022,25-Aug-2022,194318,47 31.890100 N,062 54.483200 W,4.3,89.2,A,DoorSpread,DoorMaster,5.155000,D,S,43947.000000
Thu Aug 25 16:43:14 2022,25-Aug-2022,194319,47 31.890100 N,062 54.481300 W,4.4,88.9,A,DoorSpread,DoorMaster,5.155000,D,S,43947.000000
Thu Aug 25 16:43:14 2022,25-Aug-2022,194320,47 31.890100 N,062 54.479300 W,4.4,88.6,A,DoorSpread,DoorMaster,5.155000,D,S,43947.000000
Thu Aug 25 16:43:14 2022,25-Aug-2022,194321,47 31.890200 N,062 54.477500 W,4.4,88.3,A,DoorSpread,DoorMaster,5.155000,D,S,43947.000000
Thu Aug 25 16:43:19 2022,25-Aug-2022,194322,47 31.890200 N,062 54.475700 W,4.4,88.0,A,Primary,Headline,1.122449,D,S,135653.000000
Thu Aug 25 16:43:20 2022,25-Aug-2022,194323,47 31.890200 N,062 54.473900 W,4.4,87.9,A,DoorSpread,DoorMaster,2.395000,D,S,187950.000000
Thu Aug 25 16:43:20 2022,25-Aug-2022,194324,47 31.890300 N,062 54.472000 W,4.4,87.8,A,DoorSpread,DoorMaster,2.395000,D,S,187950.000000
Thu Aug 25 16:43:20 2022,25-Aug-2022,194325,47 31.890400 N,062 54.470100 W,4.4,87.6,A,DoorSpread,DoorMaster,2.395000,D,S,187950.000000
