Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,14
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2022,225618,47 5.226600 N,063 42.520400 W,2.9,43.8,A,,,,,,
Tue Aug 02 19:56:17 2022,02-Aug-2022,225619,47 5.227500 N,063 42.519200 W,3.1,42.9,A,Primary,Headline,2.040816,D,S,49608.000000
Tue Aug 02 19:56:19 2022,02-Aug-2022,225620,47 5.228500 N,063 42.518100 W,3.3,41.8,A,DoorSpread,DoorMaster,2.145000,D,S,594982.000000
Tue Aug 02 19:56:19 2022,02-Aug-2022,225621,47 5.229500 N,063 42.517100 W,3.5,40.6,A,Depth,Depth,11.203704,D,S,67569.000000
Tue Aug 02 19:56:19 2022,02-Aug-2022,225622,47 5.230500 N,063 42.516000 W,3.6,40.2,A,Depth,Depth,11.203704,D,S,67569.000000
Tue Aug 02 19:56:19 2022,02-Aug-2022,225623,47 5.231400 N,063 42.514700 W,3.8,40.0,A,Depth,Depth,11.203704,D,S,67569.000000
Tue Aug 02 19:56:22 2022,02-Aug-2022,225624,47 5.232400 N,063 42.513400 W,4.0,39.5,A,Primary,Headline,3.775510,D,S,49451.000000
Tue Aug 02 19:56:22 2022,02-Aug-2022,225625,47 5.233400 N,063 42.512300 W,4.1,38.9,A,Primary,Headline,3.775510,D,S,49451.000000
Tue Aug 02 19:56:24 2022,02-Aug-2022,225626,47 5.234500 N,063 42.511000 W,4.3,38.7,A,DoorSpread,DoorMaster,2.555000,D,S,490797.000000
Tue Aug 02 19:56:24 2022,02-Aug-2022,225627,47 5.235600 N,063 42.509800 W,4.4,38.4,A,DoorSpread,DoorMaster,2.555000,D,S,490797.000000
Tue Aug 02 19:56:26 2022,02-Aug-2022,225628,47 5.236700 N,063 42.508400 W,4.6,38.2,A,Depth,Depth,18.981481,D,S,59247.000000
Tue Aug 02 19:56:27 2022,02-Aug-2022,225629,47 5.237900 N,063 42.507100 W,4.8,37.9,A,Primary,Headline,2.020408,D,S,30869.000000
Tue Aug 02 19:56:27 2022,02-Aug-2022,225630,47 5.239100 N,063 42.505800 W,4.9,37.6,A,Primary,Headline,2.020408,D,S,30869.000000
Tue Aug 02 19:56:27 2022,02-Aug-2022,225631,47 5.240400 N,063 42.504500 W,5.1,37.2,A,Primary,Headline,2.020408,D,S,30869.000000
Tue Aug 02 19:56:30 2022,02-Aug-2022,225632,47 5.241600 N,063 42.503100 W,5.2,37.1,A,DoorSpread,DoorMaster,11.505000,D,S,517766.000000
Tue Aug 02 19:56:30 2022,02-Aug-2022,225633,47 5.242900 N,063 42.501700 W,5.3,37.0,A,DoorSpread,DoorMaster,11.505000,D,S,517766.000000
Tue Aug 02 19:56:32 2022,02-Aug-2022,225634,47 5.244200 N,063 42.500400 W,5.4,36.7,A,Primary,Headline,1.061224,D,S,47207.000000
