Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2022,151112,47 49.498900 N,063 52.441700 W,3.3,141.1,A,,,,,,
Fri Aug 05 12:11:11 2022,05-Aug-2022,151113,47 49.498000 N,063 52.441000 W,3.5,142.1,A,Primary,Headline,9.816327,D,S,31483.000000
Fri Aug 05 12:11:11 2022,05-Aug-2022,151114,47 49.497000 N,063 52.440100 W,3.7,142.7,A,Primary,Headline,9.816327,D,S,31483.000000
Fri Aug 05 12:11:13 2022,05-Aug-2022,151115,47 49.495900 N,063 52.439100 W,3.9,143.4,A,Depth,Depth,18.148148,D,S,29432.000000
Fri Aug 05 12:11:13 2022,05-Aug-2022,151116,47 49.494700 N,063 52.438200 W,4.0,144.1,A,Depth,Depth,18.148148,D,S,29432.000000
Fri Aug 05 12:11:13 2022,05-Aug-2022,151117,47 49.493600 N,063 52.437300 W,4.2,144.7,A,Depth,Depth,18.148148,D,S,29432.000000
Fri Aug 05 12:11:13 2022,05-Aug-2022,151118,47 49.492400 N,063 52.436200 W,4.4,145.5,A,Depth,Depth,18.148148,D,S,29432.000000
Fri Aug 05 12:11:16 2022,05-Aug-2022,151119,47 49.491000 N,063 52.435300 W,4.5,146.1,A,DoorSpread,DoorMaster,3.030000,D,S,665285.000000
Fri Aug 05 12:11:16 2022,05-Aug-2022,151120,47 49.489700 N,063 52.434200 W,4.7,146.7,A,DoorSpread,DoorMaster,3.030000,D,S,665285.000000
Fri Aug 05 12:11:16 2022,05-Aug-2022,151121,47 49.488300 N,063 52.433300 W,4.9,147.5,A,DoorSpread,DoorMaster,3.030000,D,S,665285.000000
