Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2022,111634,48 9.260800 N,063 11.764800 W,4.5,228.4,A,,,,,,
,17-Aug-2022,111635,48 9.259900 N,063 11.766200 W,4.5,228.2,A,,,,,,
,17-Aug-2022,111636,48 9.259100 N,063 11.767600 W,4.5,228.5,A,,,,,,
Wed Aug 17 08:16:32 2022,17-Aug-2022,111637,48 9.258200 N,063 11.769100 W,4.5,228.6,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:32 2022,17-Aug-2022,111638,48 9.257300 N,063 11.770500 W,4.5,228.5,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:32 2022,17-Aug-2022,111639,48 9.256400 N,063 11.772000 W,4.5,228.6,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:32 2022,17-Aug-2022,111640,48 9.255700 N,063 11.773300 W,4.5,228.5,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:32 2022,17-Aug-2022,111641,48 9.254800 N,063 11.774700 W,4.6,228.5,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:32 2022,17-Aug-2022,111642,48 9.253900 N,063 11.776200 W,4.6,228.5,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:32 2022,17-Aug-2022,111643,48 9.252900 N,063 11.777700 W,4.7,228.3,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:32 2022,17-Aug-2022,111644,48 9.252000 N,063 11.779100 W,4.7,227.7,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:32 2022,17-Aug-2022,111645,48 9.251000 N,063 11.780400 W,4.8,227.3,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:32 2022,17-Aug-2022,111646,48 9.250000 N,063 11.781700 W,4.8,227.3,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:32 2022,17-Aug-2022,111647,48 9.249200 N,063 11.783200 W,4.8,227.3,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:32 2022,17-Aug-2022,111648,48 9.248200 N,063 11.784600 W,4.8,227.0,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:32 2022,17-Aug-2022,111649,48 9.247300 N,063 11.785900 W,4.8,226.7,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:32 2022,17-Aug-2022,111650,48 9.246400 N,063 11.787300 W,4.9,226.3,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:32 2022,17-Aug-2022,111651,48 9.245400 N,063 11.788600 W,4.9,225.9,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:32 2022,17-Aug-2022,111652,48 9.244500 N,063 11.789900 W,4.9,225.6,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:32 2022,17-Aug-2022,111653,48 9.243600 N,063 11.791300 W,4.9,225.7,A,DoorSpread,DoorMaster,2.080000,D,S,22900.000000
Wed Aug 17 08:16:49 2022,17-Aug-2022,111654,48 9.242700 N,063 11.792700 W,4.9,225.8,A,Primary,Headline,1.204082,D,S,23130.000000
Wed Aug 17 08:16:49 2022,17-Aug-2022,111655,48 9.241800 N,063 11.794000 W,4.9,225.8,A,Primary,Headline,1.204082,D,S,23130.000000
Wed Aug 17 08:16:49 2022,17-Aug-2022,111656,48 9.241000 N,063 11.795300 W,4.9,225.7,A,Primary,Headline,1.204082,D,S,23130.000000
Wed Aug 17 08:16:49 2022,17-Aug-2022,111657,48 9.240100 N,063 11.796700 W,4.9,225.8,A,Primary,Headline,1.204082,D,S,23130.000000
Wed Aug 17 08:16:49 2022,17-Aug-2022,111658,48 9.239200 N,063 11.798000 W,4.9,225.7,A,Primary,Headline,1.204082,D,S,23130.000000
Wed Aug 17 08:16:54 2022,17-Aug-2022,111659,48 9.238300 N,063 11.799300 W,4.8,225.6,A,Primary,Headline,2.775510,D,S,40800.000000
Wed Aug 17 08:16:54 2022,17-Aug-2022,111700,48 9.237500 N,063 11.800700 W,4.8,225.7,A,Primary,Headline,2.775510,D,S,40800.000000
Wed Aug 17 08:16:54 2022,17-Aug-2022,111701,48 9.236600 N,063 11.802200 W,4.8,225.8,A,Primary,Headline,2.775510,D,S,40800.000000
