Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2022,132123,47 27.208500 N,060 55.997400 W,3.0,188.3,A,,,,,,
Mon Sep 05 10:21:22 2022,05-Sep-2022,132124,47 27.207700 N,060 55.997600 W,3.0,188.8,A,Depth,Depth,0.740741,D,S,15865.000000
Mon Sep 05 10:21:22 2022,05-Sep-2022,132125,47 27.206800 N,060 55.997700 W,3.0,189.0,A,Depth,Depth,0.740741,D,S,15865.000000
Mon Sep 05 10:21:24 2022,05-Sep-2022,132126,47 27.206000 N,060 55.997700 W,3.0,189.1,A,DoorSpread,DoorMaster,1.220000,D,S,1111.000000
Mon Sep 05 10:21:24 2022,05-Sep-2022,132127,47 27.205200 N,060 55.997800 W,3.0,189.1,A,DoorSpread,DoorMaster,1.220000,D,S,1111.000000
Mon Sep 05 10:21:24 2022,05-Sep-2022,132128,47 27.204400 N,060 55.997900 W,2.9,188.9,A,DoorSpread,DoorMaster,1.220000,D,S,1111.000000
Mon Sep 05 10:21:27 2022,05-Sep-2022,132129,47 27.203800 N,060 55.998000 W,2.8,188.8,A,Primary,Headline,31.530612,D,S,31943.000000
Mon Sep 05 10:21:27 2022,05-Sep-2022,132130,47 27.203000 N,060 55.998100 W,2.9,188.6,A,Primary,Headline,31.530612,D,S,31943.000000
Mon Sep 05 10:21:29 2022,05-Sep-2022,132131,47 27.202300 N,060 55.998400 W,2.8,188.8,A,DoorSpread,DoorMaster,0.000000,D,S,31063.000000
Mon Sep 05 10:21:29 2022,05-Sep-2022,132132,47 27.201600 N,060 55.998700 W,2.9,189.3,A,DoorSpread,DoorMaster,0.000000,D,S,31063.000000
Mon Sep 05 10:21:29 2022,05-Sep-2022,132133,47 27.200800 N,060 55.999100 W,2.9,189.7,A,DoorSpread,DoorMaster,0.000000,D,S,31063.000000
Mon Sep 05 10:21:32 2022,05-Sep-2022,132134,47 27.200000 N,060 55.999300 W,2.9,190.0,A,Secondary,Headline,0.000000,E,S,2708.000000
Mon Sep 05 10:21:32 2022,05-Sep-2022,132135,47 27.199200 N,060 55.999500 W,2.9,190.0,A,Secondary,Headline,0.000000,E,S,2708.000000
Mon Sep 05 10:21:34 2022,05-Sep-2022,132136,47 27.198400 N,060 55.999700 W,2.9,189.9,A,DoorSpread,DoorMaster,1.480000,D,P,4525.000000
Mon Sep 05 10:21:34 2022,05-Sep-2022,132137,47 27.197700 N,060 56.000000 W,2.9,189.9,A,DoorSpread,DoorMaster,0.180000,D,S,30782.000000
Mon Sep 05 10:21:36 2022,05-Sep-2022,132138,47 27.197000 N,060 56.000300 W,2.8,190.1,A,Depth,Depth,2.037037,D,S,17106.000000
Mon Sep 05 10:21:36 2022,05-Sep-2022,132139,47 27.196300 N,060 56.000600 W,2.9,190.2,A,Depth,Depth,2.037037,D,S,17106.000000
Mon Sep 05 10:21:36 2022,05-Sep-2022,132140,47 27.195500 N,060 56.000900 W,2.9,190.2,A,Depth,Depth,2.037037,D,S,17106.000000
Mon Sep 05 10:21:38 2022,05-Sep-2022,132141,47 27.194800 N,060 56.001100 W,2.9,190.3,A,Primary,Headline,53.551020,D,S,301384.000000
Mon Sep 05 10:21:40 2022,05-Sep-2022,132142,47 27.194100 N,060 56.001400 W,2.8,190.7,A,DoorSpread,DoorMaster,0.170000,D,S,59816.000000
Mon Sep 05 10:21:40 2022,05-Sep-2022,132143,47 27.193400 N,060 56.001700 W,2.8,190.9,A,DoorSpread,DoorMaster,0.170000,D,S,59816.000000
Mon Sep 05 10:21:40 2022,05-Sep-2022,132144,47 27.192700 N,060 56.001900 W,2.8,190.8,A,DoorSpread,DoorMaster,0.170000,D,S,59816.000000
Mon Sep 05 10:21:43 2022,05-Sep-2022,132145,47 27.191900 N,060 56.002100 W,2.8,190.8,A,Primary,Headline,1.183673,D,S,174101.000000
Mon Sep 05 10:21:43 2022,05-Sep-2022,132146,47 27.191100 N,060 56.002500 W,2.9,191.3,A,Primary,Headline,1.183673,D,S,174101.000000
Mon Sep 05 10:21:45 2022,05-Sep-2022,132147,47 27.190100 N,060 56.003000 W,3.0,191.9,A,DoorSpread,DoorMaster,1.365000,D,P,1819.000000
Mon Sep 05 10:21:45 2022,05-Sep-2022,132148,47 27.189200 N,060 56.003400 W,3.0,192.1,A,DoorSpread,DoorMaster,1.365000,D,P,1819.000000
Mon Sep 05 10:21:45 2022,05-Sep-2022,132149,47 27.188400 N,060 56.003600 W,3.0,192.1,A,DoorSpread,DoorMaster,1.365000,D,P,1819.000000
Mon Sep 05 10:21:48 2022,05-Sep-2022,132150,47 27.187800 N,060 56.003800 W,2.9,192.0,A,Primary,Headline,1.081633,D,S,142923.000000
Mon Sep 05 10:21:48 2022,05-Sep-2022,132151,47 27.187100 N,060 56.004000 W,2.9,192.0,A,Primary,Headline,1.081633,D,S,142923.000000
