Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2022,192059,46 13.038600 N,062 10.762900 W,2.6,214.7,A,,,,,,
,03-Sep-2022,192100,46 13.038000 N,062 10.763500 W,2.6,214.8,A,,,,,,
Sat Sep 03 16:20:59 2022,03-Sep-2022,192101,46 13.037400 N,062 10.764100 W,2.6,214.8,A,DoorSpread,DoorMaster,1.815000,D,S,265489.000000
Sat Sep 03 16:21:00 2022,03-Sep-2022,192102,46 13.036800 N,062 10.764700 W,2.6,214.8,A,Depth,Depth,0.648148,D,S,846984.000000
Sat Sep 03 16:21:00 2022,03-Sep-2022,192103,46 13.036200 N,062 10.765300 W,2.6,214.9,A,Depth,Depth,0.648148,D,S,846984.000000
Sat Sep 03 16:21:00 2022,03-Sep-2022,192104,46 13.035500 N,062 10.765800 W,2.6,214.9,A,Depth,Depth,0.648148,D,S,846984.000000
Sat Sep 03 16:21:00 2022,03-Sep-2022,192105,46 13.034900 N,062 10.766300 W,2.5,215.0,A,Depth,Depth,0.648148,D,S,846984.000000
Sat Sep 03 16:21:04 2022,03-Sep-2022,192106,46 13.034300 N,062 10.766900 W,2.5,215.1,A,DoorSpread,DoorMaster,4.495000,D,S,49642.000000
Sat Sep 03 16:21:05 2022,03-Sep-2022,192107,46 13.033700 N,062 10.767500 W,2.6,215.1,A,Primary,Headline,1.775510,D,S,91009.000000
Sat Sep 03 16:21:05 2022,03-Sep-2022,192108,46 13.033000 N,062 10.768200 W,2.6,215.0,A,Primary,Headline,1.775510,D,S,91009.000000
Sat Sep 03 16:21:07 2022,03-Sep-2022,192109,46 13.032400 N,062 10.768900 W,2.6,214.9,A,Depth,Depth,13.425926,D,P,2875.000000
Sat Sep 03 16:21:08 2022,03-Sep-2022,192110,46 13.031800 N,062 10.769500 W,2.7,214.6,A,Depth,Depth,13.148148,D,S,927891.000000
Sat Sep 03 16:21:09 2022,03-Sep-2022,192111,46 13.031200 N,062 10.770200 W,2.7,214.4,A,DoorSpread,DoorMaster,1.635000,D,P,3047.000000
Sat Sep 03 16:21:10 2022,03-Sep-2022,192112,46 13.030600 N,062 10.770800 W,2.7,214.2,A,Primary,Headline,1.408163,D,S,77883.000000
Sat Sep 03 16:21:10 2022,03-Sep-2022,192113,46 13.030100 N,062 10.771500 W,2.7,214.0,A,Primary,Headline,1.408163,D,S,77883.000000
Sat Sep 03 16:21:10 2022,03-Sep-2022,192114,46 13.029500 N,062 10.772100 W,2.7,213.8,A,Primary,Headline,1.408163,D,S,77883.000000
Sat Sep 03 16:21:10 2022,03-Sep-2022,192115,46 13.028900 N,062 10.772800 W,2.7,213.6,A,Primary,Headline,1.408163,D,S,77883.000000
Sat Sep 03 16:21:14 2022,03-Sep-2022,192116,46 13.028200 N,062 10.773400 W,2.7,213.3,A,Depth,Depth,22.592593,D,P,2912.000000
Sat Sep 03 16:21:15 2022,03-Sep-2022,192117,46 13.027600 N,062 10.773800 W,2.8,213.2,A,Primary,Headline,1.653061,D,S,86029.000000
Sat Sep 03 16:21:15 2022,03-Sep-2022,192118,46 13.027000 N,062 10.774400 W,2.8,213.0,A,Primary,Headline,1.653061,D,S,86029.000000
Sat Sep 03 16:21:15 2022,03-Sep-2022,192119,46 13.026400 N,062 10.775000 W,2.8,212.9,A,Primary,Headline,1.653061,D,S,86029.000000
Sat Sep 03 16:21:15 2022,03-Sep-2022,192120,46 13.025700 N,062 10.775600 W,2.8,212.8,A,Primary,Headline,1.653061,D,S,86029.000000
Sat Sep 03 16:21:15 2022,03-Sep-2022,192121,46 13.025100 N,062 10.776200 W,2.8,212.8,A,Primary,Headline,1.653061,D,S,86029.000000
Sat Sep 03 16:21:20 2022,03-Sep-2022,192122,46 13.024600 N,062 10.776900 W,2.8,212.9,A,Primary,Headline,1.183673,D,S,128170.000000
Sat Sep 03 16:21:21 2022,03-Sep-2022,192123,46 13.024000 N,062 10.777500 W,2.8,213.0,A,Depth,Depth,7.222222,D,P,1993.000000
Sat Sep 03 16:21:22 2022,03-Sep-2022,192124,46 13.023400 N,062 10.778100 W,2.7,213.0,A,Depth,Depth,0.555556,D,S,24470.000000
Sat Sep 03 16:21:22 2022,03-Sep-2022,192125,46 13.022900 N,062 10.778600 W,2.7,213.1,A,Depth,Depth,0.555556,D,S,24470.000000
Sat Sep 03 16:21:22 2022,03-Sep-2022,192126,46 13.022300 N,062 10.779100 W,2.7,213.0,A,Depth,Depth,0.555556,D,S,24470.000000
Sat Sep 03 16:21:25 2022,03-Sep-2022,192127,46 13.021700 N,062 10.779500 W,2.6,212.9,A,DoorSpread,DoorMaster,1.515000,D,P,2860.000000
