Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 15 16:49:59 2022,15-Aug-2022,195003,48 44.286600 N,063 58.306900 W,4.2,186.2,A,Depth,Depth,4.814815,D,S,70367.000000
Mon Aug 15 16:49:59 2022,15-Aug-2022,195004,48 44.285400 N,063 58.307100 W,4.3,186.3,A,Depth,Depth,4.814815,D,S,70367.000000
Mon Aug 15 16:49:59 2022,15-Aug-2022,195005,48 44.284000 N,063 58.307300 W,4.4,186.2,A,Depth,Depth,4.814815,D,S,70367.000000
Mon Aug 15 16:49:59 2022,15-Aug-2022,195006,48 44.282700 N,063 58.307400 W,4.4,186.2,A,Depth,Depth,4.814815,D,S,70367.000000
Mon Aug 15 16:50:03 2022,15-Aug-2022,195007,48 44.281400 N,063 58.307400 W,4.5,186.1,A,DoorSpread,DoorMaster,0.000000,E,S,148246.000000
Mon Aug 15 16:50:03 2022,15-Aug-2022,195008,48 44.280100 N,063 58.307500 W,4.6,186.0,A,Primary,Headline,2.510204,D,S,25823.000000
Mon Aug 15 16:50:03 2022,15-Aug-2022,195009,48 44.278700 N,063 58.307500 W,4.6,185.9,A,Primary,Headline,2.510204,D,S,25823.000000
Mon Aug 15 16:50:06 2022,15-Aug-2022,195010,48 44.277400 N,063 58.307700 W,4.7,185.8,A,Depth,Depth,6.851852,D,S,55737.000000
Mon Aug 15 16:50:06 2022,15-Aug-2022,195011,48 44.276000 N,063 58.307900 W,4.8,185.8,A,Depth,Depth,6.851852,D,S,55737.000000
Mon Aug 15 16:50:08 2022,15-Aug-2022,195012,48 44.274600 N,063 58.308000 W,4.8,185.6,A,DoorSpread,DoorMaster,3.515000,D,S,158884.000000
Mon Aug 15 16:50:08 2022,15-Aug-2022,195013,48 44.273000 N,063 58.308100 W,4.9,185.5,A,Primary,Headline,3.204082,D,S,19517.000000
Mon Aug 15 16:50:08 2022,15-Aug-2022,195014,48 44.271500 N,063 58.308300 W,5.0,185.2,A,Primary,Headline,3.204082,D,S,19517.000000
Mon Aug 15 16:50:08 2022,15-Aug-2022,195015,48 44.270000 N,063 58.308500 W,5.0,185.0,A,Primary,Headline,3.204082,D,S,19517.000000
Mon Aug 15 16:50:08 2022,15-Aug-2022,195016,48 44.268600 N,063 58.308700 W,5.1,184.9,A,Primary,Headline,3.204082,D,S,19517.000000
Mon Aug 15 16:50:13 2022,15-Aug-2022,195017,48 44.267100 N,063 58.309000 W,5.1,184.8,A,Depth,Depth,16.759259,D,P,2489.000000
Mon Aug 15 16:50:13 2022,15-Aug-2022,195018,48 44.265700 N,063 58.309100 W,5.1,184.7,A,Primary,Headline,0.979592,D,S,41332.000000
Mon Aug 15 16:50:13 2022,15-Aug-2022,195019,48 44.264300 N,063 58.309100 W,5.2,184.5,A,Primary,Headline,0.979592,D,S,41332.000000
Mon Aug 15 16:50:13 2022,15-Aug-2022,195020,48 44.262900 N,063 58.309100 W,5.1,184.3,A,Primary,Headline,0.979592,D,S,41332.000000
Mon Aug 15 16:50:13 2022,15-Aug-2022,195021,48 44.261500 N,063 58.309000 W,5.2,184.1,A,Primary,Headline,0.979592,D,S,41332.000000
Mon Aug 15 16:50:13 2022,15-Aug-2022,195022,48 44.260100 N,063 58.309000 W,5.2,183.9,A,Primary,Headline,0.979592,D,S,41332.000000
Mon Aug 15 16:50:19 2022,15-Aug-2022,195023,48 44.258600 N,063 58.309000 W,5.2,183.6,A,DoorSpread,DoorMaster,6.465000,D,S,25331.000000
Mon Aug 15 16:50:19 2022,15-Aug-2022,195024,48 44.257000 N,063 58.309200 W,5.3,183.3,A,DoorSpread,DoorMaster,6.465000,D,S,25331.000000
Mon Aug 15 16:50:20 2022,15-Aug-2022,195025,48 44.255500 N,063 58.309200 W,5.3,183.0,A,Depth,Depth,37.592593,D,S,16997.000000
Mon Aug 15 16:50:20 2022,15-Aug-2022,195026,48 44.254000 N,063 58.309100 W,5.4,182.5,A,Depth,Depth,37.592593,D,S,16997.000000
Mon Aug 15 16:50:20 2022,15-Aug-2022,195027,48 44.252600 N,063 58.308800 W,5.4,182.0,A,Depth,Depth,37.592593,D,S,16997.000000
Mon Aug 15 16:50:24 2022,15-Aug-2022,195028,48 44.251100 N,063 58.308500 W,5.5,181.5,A,DoorSpread,DoorMaster,0.000000,E,S,34515.000000
Mon Aug 15 16:50:24 2022,15-Aug-2022,195029,48 44.249700 N,063 58.308300 W,5.5,181.0,A,DoorSpread,DoorMaster,0.000000,E,S,34515.000000
Mon Aug 15 16:50:24 2022,15-Aug-2022,195030,48 44.248200 N,063 58.308000 W,5.5,180.7,A,DoorSpread,DoorMaster,0.000000,E,S,34515.000000
Mon Aug 15 16:50:24 2022,15-Aug-2022,195031,48 44.246700 N,063 58.307600 W,5.5,180.4,A,DoorSpread,DoorMaster,0.000000,E,S,34515.000000
