Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2022,122915,46 36.617200 N,062 32.735700 W,3.5,63.2,A,,,,,,
Sat Jul 30 09:29:16 2022,30-Jul-2022,122916,46 36.617600 N,062 32.734500 W,3.5,63.4,A,Primary,Headline,1.816327,D,P,2101.000000
Sat Jul 30 09:29:16 2022,30-Jul-2022,122917,46 36.618100 N,062 32.733200 W,3.5,63.4,A,Primary,Headline,1.816327,D,P,2101.000000
Sat Jul 30 09:29:18 2022,30-Jul-2022,122918,46 36.618500 N,062 32.732100 W,3.5,63.3,A,DoorSpread,DoorMaster,0.000000,E,P,6057.000000
Sat Jul 30 09:29:18 2022,30-Jul-2022,122919,46 36.619000 N,062 32.730900 W,3.5,63.3,A,DoorSpread,DoorMaster,0.000000,E,P,6057.000000
Sat Jul 30 09:29:20 2022,30-Jul-2022,122920,46 36.619300 N,062 32.729700 W,3.5,63.6,A,Depth,Depth,10.000000,D,S,119255.000000
Sat Jul 30 09:29:21 2022,30-Jul-2022,122921,46 36.619700 N,062 32.728400 W,3.4,63.7,A,Primary,Headline,1.244898,D,P,1795.000000
Sat Jul 30 09:29:21 2022,30-Jul-2022,122922,46 36.620100 N,062 32.727300 W,3.4,63.7,A,Primary,Headline,1.244898,D,P,1795.000000
Sat Jul 30 09:29:23 2022,30-Jul-2022,122923,46 36.620500 N,062 32.726200 W,3.4,63.6,A,DoorSpread,DoorMaster,1.510000,D,P,1555.000000
Sat Jul 30 09:29:23 2022,30-Jul-2022,122924,46 36.621000 N,062 32.725000 W,3.4,63.6,A,DoorSpread,DoorMaster,1.510000,D,P,1555.000000
Sat Jul 30 09:29:23 2022,30-Jul-2022,122925,46 36.621300 N,062 32.723800 W,3.4,63.6,A,DoorSpread,DoorMaster,1.510000,D,P,1555.000000
Sat Jul 30 09:29:26 2022,30-Jul-2022,122926,46 36.621700 N,062 32.722600 W,3.4,63.5,A,Primary,Headline,1.673469,D,P,1857.000000
Sat Jul 30 09:29:27 2022,30-Jul-2022,122927,46 36.622100 N,062 32.721500 W,3.4,63.3,A,Depth,Depth,20.370370,D,S,84081.000000
Sat Jul 30 09:29:28 2022,30-Jul-2022,122928,46 36.622600 N,062 32.720400 W,3.4,63.1,A,DoorSpread,DoorMaster,1.340000,D,P,2227.000000
Sat Jul 30 09:29:28 2022,30-Jul-2022,122929,46 36.623100 N,062 32.719300 W,3.4,62.8,A,DoorSpread,DoorMaster,1.340000,D,P,2227.000000
Sat Jul 30 09:29:28 2022,30-Jul-2022,122930,46 36.623600 N,062 32.718300 W,3.3,62.6,A,DoorSpread,DoorMaster,1.340000,D,P,2227.000000
Sat Jul 30 09:29:31 2022,30-Jul-2022,122931,46 36.623900 N,062 32.717300 W,3.3,62.5,A,Primary,Headline,3.938776,D,P,2529.000000
Sat Jul 30 09:29:31 2022,30-Jul-2022,122932,46 36.624300 N,062 32.716300 W,3.2,62.5,A,Primary,Headline,3.938776,D,P,2529.000000
Sat Jul 30 09:29:31 2022,30-Jul-2022,122933,46 36.624700 N,062 32.715200 W,3.3,62.7,A,Primary,Headline,3.938776,D,P,2529.000000
Sat Jul 30 09:29:34 2022,30-Jul-2022,122934,46 36.625000 N,062 32.714000 W,3.2,62.8,A,Depth,Depth,9.444444,D,S,164679.000000
Sat Jul 30 09:29:34 2022,30-Jul-2022,122935,46 36.625300 N,062 32.713000 W,3.2,63.1,A,Depth,Depth,9.444444,D,S,164679.000000
Sat Jul 30 09:29:36 2022,30-Jul-2022,122936,46 36.625700 N,062 32.712100 W,3.1,63.0,A,Primary,Headline,0.693878,D,P,4292.000000
Sat Jul 30 09:29:36 2022,30-Jul-2022,122937,46 36.626100 N,062 32.711200 W,3.0,62.9,A,Primary,Headline,10.040816,D,S,133997.000000
Sat Jul 30 09:29:36 2022,30-Jul-2022,122938,46 36.626400 N,062 32.710200 W,3.0,63.1,A,Primary,Headline,10.040816,D,S,133997.000000
Sat Jul 30 09:29:38 2022,30-Jul-2022,122939,46 36.626800 N,062 32.709100 W,3.1,63.3,A,DoorSpread,DoorMaster,0.000000,E,S,662563.000000
Sat Jul 30 09:29:38 2022,30-Jul-2022,122940,46 36.627200 N,062 32.707800 W,3.2,63.4,A,DoorSpread,DoorMaster,0.000000,E,S,662563.000000
Sat Jul 30 09:29:41 2022,30-Jul-2022,122941,46 36.627600 N,062 32.706600 W,3.2,63.5,A,Primary,Headline,1.693878,D,S,105027.000000
Sat Jul 30 09:29:41 2022,30-Jul-2022,122942,46 36.628100 N,062 32.705300 W,3.4,63.5,A,Primary,Headline,1.693878,D,S,105027.000000
Sat Jul 30 09:29:41 2022,30-Jul-2022,122943,46 36.628600 N,062 32.703900 W,3.5,63.5,A,Primary,Headline,1.693878,D,S,105027.000000
Sat Jul 30 09:29:44 2022,30-Jul-2022,122944,46 36.629200 N,062 32.702300 W,3.7,63.7,A,DoorSpread,DoorMaster,2.565000,D,S,1067372.000000
Sat Jul 30 09:29:44 2022,30-Jul-2022,122945,46 36.629700 N,062 32.700800 W,3.8,63.6,A,DoorSpread,DoorMaster,2.565000,D,S,1067372.000000
Sat Jul 30 09:29:46 2022,30-Jul-2022,122946,46 36.630400 N,062 32.699200 W,3.9,63.3,A,Primary,Headline,2.346939,D,S,75479.000000
Sat Jul 30 09:29:46 2022,30-Jul-2022,122947,46 36.631000 N,062 32.697500 W,4.1,62.9,A,Primary,Headline,2.346939,D,S,75479.000000
Sat Jul 30 09:29:48 2022,30-Jul-2022,122948,46 36.631600 N,062 32.695600 W,4.3,62.8,A,Depth,Depth,17.407407,D,S,73506.000000
Sat Jul 30 09:29:49 2022,30-Jul-2022,122949,46 36.632200 N,062 32.693800 W,4.4,62.7,A,DoorSpread,DoorMaster,4.875000,D,S,84910.000000
Sat Jul 30 09:29:49 2022,30-Jul-2022,122950,46 36.632900 N,062 32.691900 W,4.5,62.6,A,DoorSpread,DoorMaster,4.875000,D,S,84910.000000
Sat Jul 30 09:29:51 2022,30-Jul-2022,122951,46 36.633600 N,062 32.690000 W,4.7,62.3,A,Primary,Headline,2.857143,D,P,428.000000
Sat Jul 30 09:29:51 2022,30-Jul-2022,122952,46 36.634400 N,062 32.688200 W,4.9,62.0,A,Primary,Headline,2.530612,D,S,114733.000000
Sat Jul 30 09:29:51 2022,30-Jul-2022,122953,46 36.635200 N,062 32.686300 W,5.0,61.6,A,Primary,Headline,2.530612,D,S,114733.000000
Sat Jul 30 09:29:51 2022,30-Jul-2022,122954,46 36.635900 N,062 32.684400 W,5.1,61.4,A,Primary,Headline,2.530612,D,S,114733.000000
Sat Jul 30 09:29:55 2022,30-Jul-2022,122955,46 36.636600 N,062 32.682500 W,5.2,61.2,A,Depth,Depth,16.203704,D,S,173509.000000
Sat Jul 30 09:29:56 2022,30-Jul-2022,122956,46 36.637400 N,062 32.680600 W,5.3,61.0,A,Primary,Headline,4.775510,D,P,436.000000
Sat Jul 30 09:29:56 2022,30-Jul-2022,122957,46 36.638100 N,062 32.678800 W,5.3,60.8,A,Primary,Headline,4.775510,D,P,436.000000
Sat Jul 30 09:29:56 2022,30-Jul-2022,122958,46 36.638800 N,062 32.676900 W,5.4,60.5,A,Primary,Headline,4.775510,D,P,436.000000
Sat Jul 30 09:29:56 2022,30-Jul-2022,122959,46 36.639500 N,062 32.675000 W,5.4,60.4,A,Primary,Headline,4.775510,D,P,436.000000
Sat Jul 30 09:30:00 2022,30-Jul-2022,123000,46 36.640100 N,062 32.673100 W,5.4,60.3,A,DoorSpread,DoorMaster,4.110000,D,S,646372.000000
Sat Jul 30 09:30:00 2022,30-Jul-2022,123001,46 36.640900 N,062 32.671300 W,5.5,60.1,A,DoorSpread,DoorMaster,4.110000,D,S,646372.000000
Sat Jul 30 09:30:02 2022,30-Jul-2022,123002,46 36.641600 N,062 32.669500 W,5.5,59.9,A,Depth,Depth,5.185185,D,S,78453.000000
Sat Jul 30 09:30:02 2022,30-Jul-2022,123003,46 36.642400 N,062 32.667700 W,5.5,59.7,A,Depth,Depth,5.185185,D,S,78453.000000
Sat Jul 30 09:30:02 2022,30-Jul-2022,123004,46 36.643200 N,062 32.665700 W,5.6,59.7,A,Depth,Depth,5.185185,D,S,78453.000000
Sat Jul 30 09:30:02 2022,30-Jul-2022,123005,46 36.643900 N,062 32.663800 W,5.6,59.6,A,Depth,Depth,5.185185,D,S,78453.000000
Sat Jul 30 09:30:06 2022,30-Jul-2022,123006,46 36.644800 N,062 32.661900 W,5.6,59.5,A,DoorSpread,DoorMaster,15.350000,D,S,446973.000000
Sat Jul 30 09:30:07 2022,30-Jul-2022,123007,46 36.645500 N,062 32.660100 W,5.6,59.4,A,Primary,Headline,2.632653,D,S,89959.000000
Sat Jul 30 09:30:07 2022,30-Jul-2022,123008,46 36.646300 N,062 32.658300 W,5.5,59.3,A,Primary,Headline,2.632653,D,S,89959.000000
Sat Jul 30 09:30:09 2022,30-Jul-2022,123009,46 36.647100 N,062 32.656500 W,5.5,59.2,A,Depth,Depth,8.888889,D,S,86197.000000
Sat Jul 30 09:30:09 2022,30-Jul-2022,123010,46 36.647900 N,062 32.654700 W,5.5,59.1,A,Depth,Depth,8.888889,D,S,86197.000000
Sat Jul 30 09:30:11 2022,30-Jul-2022,123011,46 36.648700 N,062 32.652800 W,5.6,59.0,A,DoorSpread,DoorMaster,0.000000,E,P,6116.000000
Sat Jul 30 09:30:12 2022,30-Jul-2022,123012,46 36.649500 N,062 32.650900 W,5.6,58.8,A,Primary,Headline,1.653061,D,S,82906.000000
Sat Jul 30 09:30:12 2022,30-Jul-2022,123013,46 36.650300 N,062 32.648900 W,5.6,58.6,A,Primary,Headline,1.653061,D,S,82906.000000
Sat Jul 30 09:30:12 2022,30-Jul-2022,123014,46 36.651100 N,062 32.647100 W,5.7,58.5,A,Primary,Headline,1.653061,D,S,82906.000000
Sat Jul 30 09:30:12 2022,30-Jul-2022,123015,46 36.652000 N,062 32.645100 W,5.7,58.4,A,Primary,Headline,1.653061,D,S,82906.000000
Sat Jul 30 09:30:16 2022,30-Jul-2022,123016,46 36.652800 N,062 32.643200 W,5.8,58.5,A,DoorSpread,DoorMaster,0.000000,E,P,5885.000000
Sat Jul 30 09:30:16 2022,30-Jul-2022,123017,46 36.653700 N,062 32.641300 W,5.8,58.5,A,Secondary,Headline,0.000000,E,S,43408.000000
