Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2022,164206,47 52.177400 N,061 58.276400 W,2.7,266.8,A,,,,,,
,23-Jul-2022,164207,47 52.177200 N,061 58.277500 W,2.7,266.1,A,,,,,,
Sat Jul 23 13:42:05 2022,23-Jul-2022,164208,47 52.177100 N,061 58.278700 W,2.7,265.6,A,DoorSpread,DoorMaster,0.000000,E,S,1005928.000000
Sat Jul 23 13:42:05 2022,23-Jul-2022,164209,47 52.177100 N,061 58.279900 W,2.7,265.4,A,DoorSpread,DoorMaster,0.000000,E,S,1005928.000000
Sat Jul 23 13:42:07 2022,23-Jul-2022,164210,47 52.177100 N,061 58.281100 W,2.7,265.4,A,Primary,Headline,11.142857,D,S,8913.000000
Sat Jul 23 13:42:07 2022,23-Jul-2022,164211,47 52.177100 N,061 58.282300 W,2.7,265.4,A,Primary,Headline,11.142857,D,S,8913.000000
Sat Jul 23 13:42:07 2022,23-Jul-2022,164212,47 52.177200 N,061 58.283400 W,2.7,265.5,A,Primary,Headline,11.142857,D,S,8913.000000
Sat Jul 23 13:42:10 2022,23-Jul-2022,164213,47 52.177300 N,061 58.284500 W,2.7,265.7,A,DoorSpread,DoorMaster,1.220000,D,S,1004211.000000
Sat Jul 23 13:42:10 2022,23-Jul-2022,164214,47 52.177200 N,061 58.285500 W,2.6,265.9,A,DoorSpread,DoorMaster,1.220000,D,S,1004211.000000
Sat Jul 23 13:42:12 2022,23-Jul-2022,164215,47 52.177200 N,061 58.286600 W,2.7,266.1,A,Primary,Headline,2.000000,D,S,37897.000000
Sat Jul 23 13:42:12 2022,23-Jul-2022,164216,47 52.177100 N,061 58.287700 W,2.6,266.3,A,Primary,Headline,2.000000,D,S,37897.000000
Sat Jul 23 13:42:14 2022,23-Jul-2022,164217,47 52.177000 N,061 58.288700 W,2.6,266.4,A,Primary,Headline,4.244898,D,P,605.000000
Sat Jul 23 13:42:16 2022,23-Jul-2022,164218,47 52.177000 N,061 58.289700 W,2.6,266.5,A,DoorSpread,DoorMaster,1.150000,D,P,5926.000000
Sat Jul 23 13:42:16 2022,23-Jul-2022,164219,47 52.177000 N,061 58.290800 W,2.6,266.5,A,DoorSpread,DoorSlave,-10.865000,D,S,9729.000000
Sat Jul 23 13:42:16 2022,23-Jul-2022,164220,47 52.177000 N,061 58.291800 W,2.6,266.7,A,DoorSpread,DoorSlave,-10.865000,D,S,9729.000000
Sat Jul 23 13:42:18 2022,23-Jul-2022,164221,47 52.177000 N,061 58.292800 W,2.6,266.8,A,Primary,Headline,48.224490,D,S,2938.000000
Sat Jul 23 13:42:19 2022,23-Jul-2022,164222,47 52.177000 N,061 58.293800 W,2.6,267.0,A,Primary,Headline,3.530612,D,P,1673.000000
Sat Jul 23 13:42:19 2022,23-Jul-2022,164223,47 52.177000 N,061 58.294800 W,2.6,267.2,A,Primary,Headline,3.530612,D,P,1673.000000
Sat Jul 23 13:42:21 2022,23-Jul-2022,164224,47 52.177000 N,061 58.295900 W,2.7,267.2,A,DoorSpread,DoorMaster,6.435000,D,S,46432.000000
Sat Jul 23 13:42:21 2022,23-Jul-2022,164225,47 52.176900 N,061 58.297000 W,2.7,267.0,A,DoorSpread,DoorMaster,6.435000,D,S,46432.000000
Sat Jul 23 13:42:21 2022,23-Jul-2022,164226,47 52.176900 N,061 58.298100 W,2.6,266.8,A,DoorSpread,DoorMaster,6.435000,D,S,46432.000000
Sat Jul 23 13:42:25 2022,23-Jul-2022,164227,47 52.176800 N,061 58.299100 W,2.6,266.4,A,Secondary,Headline,40.102041,D,S,456229.000000
Sat Jul 23 13:42:25 2022,23-Jul-2022,164228,47 52.176800 N,061 58.300100 W,2.6,266.1,A,Secondary,Headline,40.102041,D,S,456229.000000
Sat Jul 23 13:42:26 2022,23-Jul-2022,164229,47 52.176700 N,061 58.301200 W,2.6,265.9,A,DoorSpread,DoorMaster,1.240000,D,P,1968.000000
Sat Jul 23 13:42:26 2022,23-Jul-2022,164230,47 52.176700 N,061 58.302300 W,2.6,265.8,A,DoorSpread,DoorMaster,1.240000,D,P,1968.000000
Sat Jul 23 13:42:26 2022,23-Jul-2022,164231,47 52.176700 N,061 58.303200 W,2.5,265.8,A,DoorSpread,DoorMaster,1.240000,D,P,1968.000000
Sat Jul 23 13:42:29 2022,23-Jul-2022,164232,47 52.176600 N,061 58.304100 W,2.5,265.8,A,Secondary,Headline,0.000000,E,S,67841.000000
Sat Jul 23 13:42:30 2022,23-Jul-2022,164233,47 52.176600 N,061 58.305100 W,2.5,265.8,A,Primary,Headline,31.081633,D,P,3049.000000
Sat Jul 23 13:42:32 2022,23-Jul-2022,164234,47 52.176600 N,061 58.306100 W,2.4,265.8,A,DoorSpread,DoorMaster,0.515000,D,S,50336.000000
Sat Jul 23 13:42:32 2022,23-Jul-2022,164235,47 52.176600 N,061 58.307000 W,2.4,265.9,A,DoorSpread,DoorMaster,0.515000,D,S,50336.000000
Sat Jul 23 13:42:33 2022,23-Jul-2022,164236,47 52.176700 N,061 58.307800 W,2.3,266.2,A,Depth,Depth,58.703704,D,S,23178.000000
Sat Jul 23 13:42:34 2022,23-Jul-2022,164237,47 52.176700 N,061 58.308500 W,2.2,266.4,A,Secondary,Headline,0.000000,E,S,16478.000000
Sat Jul 23 13:42:35 2022,23-Jul-2022,164238,47 52.176600 N,061 58.309200 W,2.2,266.5,A,Primary,Headline,24.244898,D,P,2857.000000
Sat Jul 23 13:42:37 2022,23-Jul-2022,164239,47 52.176500 N,061 58.310100 W,2.2,266.5,A,DoorSpread,DoorMaster,1.710000,D,P,4572.000000
Sat Jul 23 13:42:37 2022,23-Jul-2022,164240,47 52.176500 N,061 58.311000 W,2.2,266.7,A,DoorSpread,DoorMaster,1.710000,D,P,4572.000000
Sat Jul 23 13:42:37 2022,23-Jul-2022,164241,47 52.176500 N,061 58.311800 W,2.2,266.5,A,DoorSpread,DoorMaster,1.710000,D,P,4572.000000
Sat Jul 23 13:42:39 2022,23-Jul-2022,164242,47 52.176400 N,061 58.312900 W,2.3,266.3,A,Primary,Headline,13.734694,D,S,75026.000000
Sat Jul 23 13:42:40 2022,23-Jul-2022,164243,47 52.176400 N,061 58.314200 W,2.4,266.3,A,Depth,Depth,14.907407,D,P,1573.000000
Sat Jul 23 13:42:41 2022,23-Jul-2022,164244,47 52.176400 N,061 58.315600 W,2.6,266.4,A,Primary,Headline,59.000000,D,P,4834.000000
Sat Jul 23 13:42:42 2022,23-Jul-2022,164245,47 52.176400 N,061 58.317200 W,2.8,266.5,A,DoorSpread,DoorMaster,1.785000,D,S,1016906.000000
Sat Jul 23 13:42:42 2022,23-Jul-2022,164246,47 52.176300 N,061 58.318900 W,3.0,266.2,A,DoorSpread,DoorMaster,1.785000,D,S,1016906.000000
Sat Jul 23 13:42:42 2022,23-Jul-2022,164247,47 52.176200 N,061 58.320600 W,3.2,265.9,A,DoorSpread,DoorMaster,1.785000,D,S,1016906.000000
Sat Jul 23 13:42:45 2022,23-Jul-2022,164248,47 52.176100 N,061 58.322300 W,3.3,265.7,A,Primary,Headline,59.061224,D,S,76318.000000
Sat Jul 23 13:42:46 2022,23-Jul-2022,164249,47 52.175900 N,061 58.324100 W,3.5,265.6,A,Primary,Headline,5.979592,D,P,1362.000000
Sat Jul 23 13:42:47 2022,23-Jul-2022,164250,47 52.175800 N,061 58.325900 W,3.7,265.7,A,DoorSpread,DoorMaster,3.210000,D,S,577381.000000
Sat Jul 23 13:42:47 2022,23-Jul-2022,164251,47 52.175800 N,061 58.327900 W,3.9,265.8,A,DoorSpread,DoorMaster,3.210000,D,S,577381.000000
Sat Jul 23 13:42:47 2022,23-Jul-2022,164252,47 52.175900 N,061 58.329900 W,4.1,266.0,A,DoorSpread,DoorMaster,3.210000,D,S,577381.000000
Sat Jul 23 13:42:47 2022,23-Jul-2022,164253,47 52.175900 N,061 58.332000 W,4.2,266.0,A,DoorSpread,DoorMaster,3.210000,D,S,577381.000000
Sat Jul 23 13:42:52 2022,23-Jul-2022,164254,47 52.175800 N,061 58.334100 W,4.4,265.9,A,Secondary,Headline,4.081633,D,S,175470.000000
Sat Jul 23 13:42:52 2022,23-Jul-2022,164255,47 52.175800 N,061 58.336300 W,4.5,265.8,A,Secondary,Headline,4.081633,D,S,175470.000000
Sat Jul 23 13:42:54 2022,23-Jul-2022,164256,47 52.175700 N,061 58.338500 W,4.6,265.8,A,DoorSpread,DoorMaster,17.020000,D,S,18262.000000
Sat Jul 23 13:42:54 2022,23-Jul-2022,164257,47 52.175600 N,061 58.340700 W,4.7,265.7,A,Depth,Depth,13.888889,D,S,93976.000000
Sat Jul 23 13:42:54 2022,23-Jul-2022,164258,47 52.175500 N,061 58.342900 W,4.9,265.7,A,Depth,Depth,13.888889,D,S,93976.000000
Sat Jul 23 13:42:57 2022,23-Jul-2022,164259,47 52.175500 N,061 58.345200 W,5.0,265.9,A,Primary,Headline,4.938776,D,S,280916.000000
Sat Jul 23 13:42:57 2022,23-Jul-2022,164300,47 52.175300 N,061 58.347400 W,5.1,265.9,A,Primary,Headline,4.938776,D,S,280916.000000
Sat Jul 23 13:42:57 2022,23-Jul-2022,164301,47 52.175200 N,061 58.349700 W,5.2,266.0,A,Primary,Headline,4.938776,D,S,280916.000000
Sat Jul 23 13:43:00 2022,23-Jul-2022,164302,47 52.175200 N,061 58.352000 W,5.2,266.0,A,DoorSpread,DoorMaster,15.420000,D,S,432754.000000
Sat Jul 23 13:43:00 2022,23-Jul-2022,164303,47 52.175200 N,061 58.354300 W,5.3,265.9,A,DoorSpread,DoorMaster,15.420000,D,S,432754.000000
Sat Jul 23 13:43:02 2022,23-Jul-2022,164304,47 52.175200 N,061 58.356700 W,5.4,265.9,A,Primary,Headline,4.591837,D,S,71984.000000
