Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2022,163528,47 54.017000 N,065 8.343600 W,5.2,220.4,A,,,,,,
Wed Aug 10 13:35:26 2022,10-Aug-2022,163529,47 54.015800 N,065 8.345100 W,5.3,220.4,A,DoorSpread,DoorMaster,0.000000,E,P,1055.000000
Wed Aug 10 13:35:26 2022,10-Aug-2022,163530,47 54.014600 N,065 8.346700 W,5.4,220.3,A,DoorSpread,DoorMaster,0.000000,E,P,1055.000000
Wed Aug 10 13:35:28 2022,10-Aug-2022,163531,47 54.013400 N,065 8.348200 W,5.5,220.4,A,Depth,Depth,15.370370,D,S,174560.000000
Wed Aug 10 13:35:29 2022,10-Aug-2022,163532,47 54.012200 N,065 8.349700 W,5.5,220.4,A,Primary,Headline,1.959184,D,S,242708.000000
Wed Aug 10 13:35:29 2022,10-Aug-2022,163533,47 54.011000 N,065 8.351400 W,5.6,220.5,A,Primary,Headline,1.959184,D,S,242708.000000
Wed Aug 10 13:35:29 2022,10-Aug-2022,163534,47 54.009700 N,065 8.353000 W,5.7,220.6,A,Primary,Headline,1.959184,D,S,242708.000000
Wed Aug 10 13:35:29 2022,10-Aug-2022,163535,47 54.008400 N,065 8.354600 W,5.8,220.6,A,Primary,Headline,1.959184,D,S,242708.000000
Wed Aug 10 13:35:29 2022,10-Aug-2022,163536,47 54.007100 N,065 8.356200 W,5.8,220.5,A,Primary,Headline,1.959184,D,S,242708.000000
Wed Aug 10 13:35:34 2022,10-Aug-2022,163537,47 54.005900 N,065 8.357900 W,5.8,220.5,A,Primary,Headline,2.000000,D,S,257173.000000
Wed Aug 10 13:35:35 2022,10-Aug-2022,163538,47 54.004600 N,065 8.359300 W,5.8,220.4,A,Depth,Depth,15.000000,D,S,198887.000000
Wed Aug 10 13:35:36 2022,10-Aug-2022,163539,47 54.003300 N,065 8.360800 W,5.8,220.3,A,DoorSpread,DoorMaster,0.000000,E,S,88580.000000
Wed Aug 10 13:35:36 2022,10-Aug-2022,163540,47 54.002100 N,065 8.362300 W,5.8,220.3,A,DoorSpread,DoorMaster,0.000000,E,S,88580.000000
Wed Aug 10 13:35:36 2022,10-Aug-2022,163541,47 54.000800 N,065 8.363900 W,5.9,220.5,A,DoorSpread,DoorMaster,0.000000,E,S,88580.000000
Wed Aug 10 13:35:39 2022,10-Aug-2022,163542,47 53.999600 N,065 8.365600 W,5.9,220.6,A,Primary,Headline,2.551020,D,S,80684.000000
Wed Aug 10 13:35:39 2022,10-Aug-2022,163543,47 53.998300 N,065 8.367400 W,6.0,220.7,A,Primary,Headline,2.551020,D,S,80684.000000
Wed Aug 10 13:35:42 2022,10-Aug-2022,163544,47 53.997000 N,065 8.369200 W,6.0,220.8,A,DoorSpread,DoorMaster,4.445000,D,S,170919.000000
Wed Aug 10 13:35:42 2022,10-Aug-2022,163545,47 53.995800 N,065 8.370800 W,6.0,220.9,A,Depth,Depth,14.629630,D,S,264844.000000
Wed Aug 10 13:35:42 2022,10-Aug-2022,163546,47 53.994700 N,065 8.372300 W,5.9,220.9,A,Depth,Depth,14.629630,D,S,264844.000000
Wed Aug 10 13:35:44 2022,10-Aug-2022,163547,47 53.993500 N,065 8.373900 W,5.9,220.8,A,Primary,Headline,2.142857,D,S,40727.000000
Wed Aug 10 13:35:44 2022,10-Aug-2022,163548,47 53.992300 N,065 8.375600 W,5.9,220.8,A,Primary,Headline,2.142857,D,S,40727.000000
Wed Aug 10 13:35:47 2022,10-Aug-2022,163549,47 53.991100 N,065 8.377400 W,6.0,220.8,A,DoorSpread,DoorMaster,0.000000,E,S,245099.000000
Wed Aug 10 13:35:47 2022,10-Aug-2022,163550,47 53.989800 N,065 8.379200 W,6.0,221.2,A,DoorSpread,DoorMaster,0.000000,E,S,245099.000000
Wed Aug 10 13:35:47 2022,10-Aug-2022,163551,47 53.988600 N,065 8.381100 W,6.1,221.6,A,DoorSpread,DoorMaster,0.000000,E,S,245099.000000
Wed Aug 10 13:35:49 2022,10-Aug-2022,163552,47 53.987200 N,065 8.382900 W,6.1,221.8,A,Primary,Headline,2.448980,D,S,74711.000000
Wed Aug 10 13:35:49 2022,10-Aug-2022,163553,47 53.985900 N,065 8.384600 W,6.1,221.8,A,Primary,Headline,2.448980,D,S,74711.000000
Wed Aug 10 13:35:52 2022,10-Aug-2022,163554,47 53.984600 N,065 8.386200 W,6.1,221.8,A,DoorSpread,DoorMaster,0.000000,E,S,207638.000000
Wed Aug 10 13:35:52 2022,10-Aug-2022,163555,47 53.983300 N,065 8.387900 W,6.1,221.8,A,DoorSpread,DoorMaster,0.000000,E,S,207638.000000
Wed Aug 10 13:35:52 2022,10-Aug-2022,163556,47 53.982100 N,065 8.389600 W,6.1,221.7,A,DoorSpread,DoorMaster,0.000000,E,S,207638.000000
Wed Aug 10 13:35:54 2022,10-Aug-2022,163557,47 53.980900 N,065 8.391200 W,6.0,221.7,A,Primary,Headline,0.081633,D,S,118261.000000
Wed Aug 10 13:35:54 2022,10-Aug-2022,163558,47 53.979700 N,065 8.392800 W,6.1,221.9,A,Primary,Headline,0.081633,D,S,118261.000000
Wed Aug 10 13:35:57 2022,10-Aug-2022,163559,47 53.978300 N,065 8.394600 W,6.1,222.0,A,DoorSpread,DoorMaster,0.000000,E,S,208411.000000
Wed Aug 10 13:35:57 2022,10-Aug-2022,163600,47 53.977000 N,065 8.396300 W,6.2,222.0,A,DoorSpread,DoorMaster,0.000000,E,S,208411.000000
Wed Aug 10 13:35:57 2022,10-Aug-2022,163601,47 53.975600 N,065 8.398100 W,6.2,222.0,A,DoorSpread,DoorMaster,0.000000,E,S,208411.000000
Wed Aug 10 13:35:59 2022,10-Aug-2022,163602,47 53.974300 N,065 8.399700 W,6.2,222.0,A,Primary,Headline,1.469388,D,S,272270.000000
Wed Aug 10 13:35:59 2022,10-Aug-2022,163603,47 53.973100 N,065 8.401300 W,6.2,221.8,A,Primary,Headline,1.469388,D,S,272270.000000
