Ship Number,Trip Number,Tow Number,,,,,,,,,,,
AVALON  VOYAGER,5,5,,,,,,,,,,,
Comments,,,,,,,,,,,,,
ZONE 12,,,,,,,,,,,,,
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 07 10:27:43 2022,07-Sep-22,132749,46 51.859400 N,061 19.839300 W,4.7,319.4,A,DoorSpread,DoorMaster,24.12,D,S,939735
Wed Sep 07 10:27:43 2022,07-Sep-22,132750,46 51.860700 N,061 19.841000 W,5,319,A,DoorSpread,DoorMaster,24.12,D,S,939735
Wed Sep 07 10:27:45 2022,07-Sep-22,132751,46 51.862000 N,061 19.842700 W,5.2,319.2,A,Secondary,Headline,57.469388,D,S,26243
Wed Sep 07 10:27:46 2022,07-Sep-22,132752,46 51.863300 N,061 19.844400 W,5.4,319.2,A,Depth,Depth,34.444444,D,S,41230
Wed Sep 07 10:27:46 2022,07-Sep-22,132753,46 51.864500 N,061 19.846100 W,5.5,318.2,A,Depth,Depth,34.444444,D,S,41230
Wed Sep 07 10:27:48 2022,07-Sep-22,132754,46 51.865700 N,061 19.847900 W,5.7,317.8,A,DoorSpread,DoorMaster,0,E,P,3169
Wed Sep 07 10:27:48 2022,07-Sep-22,132755,46 51.866900 N,061 19.849600 W,5.8,317.9,A,DoorSpread,DoorMaster,0,E,P,3169
Wed Sep 07 10:27:48 2022,07-Sep-22,132756,46 51.868200 N,061 19.851400 W,6,317.3,A,DoorSpread,DoorMaster,0,E,P,3169
Wed Sep 07 10:27:48 2022,07-Sep-22,132757,46 51.869500 N,061 19.853200 W,6.1,317,A,DoorSpread,DoorMaster,0,E,P,3169
Wed Sep 07 10:27:52 2022,07-Sep-22,132758,46 51.870800 N,061 19.854800 W,6.2,317.3,A,FishCount,Headline,0.323129,D,S,25514
Wed Sep 07 10:27:53 2022,07-Sep-22,132759,46 51.872300 N,061 19.856500 W,6.3,317.6,A,DoorSpread,DoorMaster,0,E,P,3465
Wed Sep 07 10:27:53 2022,07-Sep-22,132800,46 51.873500 N,061 19.858300 W,6.4,317.6,A,DoorSpread,DoorMaster,0,E,P,3465
Wed Sep 07 10:27:53 2022,07-Sep-22,132801,46 51.874700 N,061 19.860200 W,6.4,317.5,A,DoorSpread,DoorMaster,0,E,P,3465
Wed Sep 07 10:27:53 2022,07-Sep-22,132802,46 51.876000 N,061 19.861900 W,6.4,317.5,A,DoorSpread,DoorMaster,0,E,P,3465
Wed Sep 07 10:27:53 2022,07-Sep-22,132803,46 51.877300 N,061 19.863700 W,6.4,317.9,A,DoorSpread,DoorMaster,0,E,P,3465
Wed Sep 07 10:27:58 2022,07-Sep-22,132804,46 51.878500 N,061 19.865400 W,6.4,318.1,A,DoorSpread,DoorMaster,0,E,P,3117
Wed Sep 07 10:27:58 2022,07-Sep-22,132805,46 51.879700 N,061 19.867200 W,6.4,318,A,DoorSpread,DoorMaster,0,E,P,3117
Wed Sep 07 10:27:58 2022,07-Sep-22,132806,46 51.880900 N,061 19.869000 W,6.4,317.9,A,DoorSpread,DoorMaster,0,E,P,3117
Wed Sep 07 10:27:58 2022,07-Sep-22,132807,46 51.882200 N,061 19.870700 W,6.4,318,A,DoorSpread,DoorMaster,0,E,P,3117
Wed Sep 07 10:27:58 2022,07-Sep-22,132808,46 51.883600 N,061 19.872200 W,6.4,318.2,A,DoorSpread,DoorMaster,0,E,P,3117
Wed Sep 07 10:28:03 2022,07-Sep-22,132809,46 51.884900 N,061 19.874000 W,6.4,318.3,A,DoorSpread,DoorMaster,0,E,P,1400
Wed Sep 07 10:28:03 2022,07-Sep-22,132810,46 51.886100 N,061 19.876000 W,6.4,318,A,DoorSpread,DoorMaster,0,E,P,1400
Wed Sep 07 10:28:03 2022,07-Sep-22,132811,46 51.887300 N,061 19.877800 W,6.3,317.9,A,DoorSpread,DoorMaster,0,E,P,1400
Wed Sep 07 10:28:03 2022,07-Sep-22,132812,46 51.888600 N,061 19.879300 W,6.3,318,A,DoorSpread,DoorMaster,0,E,P,1400
Wed Sep 07 10:28:08 2022,07-Sep-22,132813,46 51.889900 N,061 19.880900 W,6.3,318.1,A,Secondary,Headline,45.346939,D,S,94034
Wed Sep 07 10:28:09 2022,07-Sep-22,132814,46 51.891300 N,061 19.882600 W,6.3,318.7,A,DoorSpread,DoorMaster,0,E,P,2378
Wed Sep 07 10:28:09 2022,07-Sep-22,132815,46 51.892600 N,061 19.884300 W,6.3,319.2,A,DoorSpread,DoorMaster,0,E,P,2378
Wed Sep 07 10:28:09 2022,07-Sep-22,132816,46 51.894000 N,061 19.885900 W,6.3,319.6,A,DoorSpread,DoorMaster,0,E,P,2378
Wed Sep 07 10:28:09 2022,07-Sep-22,132817,46 51.895400 N,061 19.887500 W,6.3,320.4,A,DoorSpread,DoorMaster,0,E,P,2378
Wed Sep 07 10:28:09 2022,07-Sep-22,132818,46 51.896900 N,061 19.889100 W,6.3,320,A,DoorSpread,DoorMaster,0,E,P,2378
Wed Sep 07 10:28:14 2022,07-Sep-22,132819,46 51.898200 N,061 19.890900 W,6.3,319.5,A,DoorSpread,DoorMaster,0,E,P,1624
Wed Sep 07 10:28:14 2022,07-Sep-22,132820,46 51.899500 N,061 19.892700 W,6.3,319.8,A,Depth,Depth,11.296296,D,S,212355
Wed Sep 07 10:28:15 2022,07-Sep-22,132821,46 51.901000 N,061 19.894200 W,6.3,320.1,A,FishCount,Headline,6.044218,D,S,33641
Wed Sep 07 10:28:15 2022,07-Sep-22,132822,46 51.902400 N,061 19.895700 W,6.3,320,A,FishCount,Headline,6.044218,D,S,33641
Wed Sep 07 10:28:15 2022,07-Sep-22,132823,46 51.903900 N,061 19.897400 W,6.3,319.3,A,FishCount,Headline,6.044218,D,S,33641
Wed Sep 07 10:28:15 2022,07-Sep-22,132824,46 51.905200 N,061 19.898900 W,6.3,319.1,A,FishCount,Headline,6.044218,D,S,33641
Wed Sep 07 10:28:19 2022,07-Sep-22,132825,46 51.906500 N,061 19.900300 W,6.2,319.2,A,DoorSpread,DoorMaster,0,E,P,2511
Wed Sep 07 10:28:19 2022,07-Sep-22,132826,46 51.907800 N,061 19.901800 W,6.2,319,A,DoorSpread,DoorMaster,0,E,P,2511
Wed Sep 07 10:28:21 2022,07-Sep-22,132827,46 51.909000 N,061 19.903500 W,6.2,318.7,A,Depth,Depth,13.611111,D,S,188736
Wed Sep 07 10:28:21 2022,07-Sep-22,132828,46 51.910200 N,061 19.905200 W,6.1,318.6,A,Depth,Depth,13.611111,D,S,188736
Wed Sep 07 10:28:21 2022,07-Sep-22,132829,46 51.911500 N,061 19.906600 W,6.1,319.3,A,Depth,Depth,13.611111,D,S,188736
Wed Sep 07 10:28:24 2022,07-Sep-22,132830,46 51.912900 N,061 19.908100 W,6.1,319.6,A,DoorSpread,DoorMaster,0,E,S,72444
Wed Sep 07 10:28:24 2022,07-Sep-22,132831,46 51.914200 N,061 19.909700 W,6.1,319.1,A,DoorSpread,DoorMaster,0,E,S,72444
Wed Sep 07 10:28:24 2022,07-Sep-22,132832,46 51.915400 N,061 19.911400 W,6.1,318.7,A,DoorSpread,DoorMaster,0,E,S,72444
Wed Sep 07 10:28:24 2022,07-Sep-22,132833,46 51.916600 N,061 19.913100 W,6.1,319.1,A,DoorSpread,DoorMaster,0,E,S,72444
Wed Sep 07 10:28:28 2022,07-Sep-22,132834,46 51.917900 N,061 19.914600 W,6.1,319.8,A,Depth,Depth,13.518519,D,S,200283
Wed Sep 07 10:28:29 2022,07-Sep-22,132835,46 51.919300 N,061 19.916100 W,6.1,320.3,A,DoorSpread,DoorMaster,0,E,P,2133
Wed Sep 07 10:28:30 2022,07-Sep-22,132836,46 51.920700 N,061 19.917800 W,6.1,320.5,A,Secondary,Headline,12.387755,D,S,77076
Wed Sep 07 10:28:30 2022,07-Sep-22,132837,46 51.922000 N,061 19.919400 W,6.1,320.7,A,Secondary,Headline,12.387755,D,S,77076
Wed Sep 07 10:28:30 2022,07-Sep-22,132838,46 51.923300 N,061 19.921000 W,6.1,320.9,A,Secondary,Headline,12.387755,D,S,77076
Wed Sep 07 10:28:30 2022,07-Sep-22,132839,46 51.924700 N,061 19.922500 W,6.1,321.1,A,Secondary,Headline,12.387755,D,S,77076
Wed Sep 07 10:28:34 2022,07-Sep-22,132840,46 51.926100 N,061 19.923900 W,6,321.2,A,Secondary,Headline,0,E,S,17516
Wed Sep 07 10:28:35 2022,07-Sep-22,132841,46 51.927400 N,061 19.925700 W,6.1,321.1,A,Depth,Depth,14.722222,D,S,180092
Wed Sep 07 10:28:35 2022,07-Sep-22,132842,46 51.928700 N,061 19.927400 W,6.1,321.7,A,Depth,Depth,14.722222,D,S,180092
Wed Sep 07 10:28:35 2022,07-Sep-22,132843,46 51.930100 N,061 19.928800 W,6,322.4,A,Depth,Depth,14.722222,D,S,180092
Wed Sep 07 10:28:35 2022,07-Sep-22,132844,46 51.931500 N,061 19.930400 W,6.1,322.8,A,Depth,Depth,14.722222,D,S,180092
Wed Sep 07 10:28:39 2022,07-Sep-22,132845,46 51.932800 N,061 19.932000 W,6.1,322.7,A,DoorSpread,DoorMaster,0,E,S,349683
Wed Sep 07 10:28:40 2022,07-Sep-22,132846,46 51.934000 N,061 19.933600 W,6,322.7,A,Primary,Headline,35.44898,D,S,54890
Wed Sep 07 10:28:40 2022,07-Sep-22,132847,46 51.935300 N,061 19.935100 W,6,322.8,A,Primary,Headline,35.44898,D,S,54890
Wed Sep 07 10:28:42 2022,07-Sep-22,132848,46 51.936500 N,061 19.936600 W,6,322.8,A,Depth,Depth,18.055556,D,S,141860
Wed Sep 07 10:28:42 2022,07-Sep-22,132849,46 51.937800 N,061 19.938200 W,6,322.2,A,Depth,Depth,18.055556,D,S,141860
Wed Sep 07 10:28:44 2022,07-Sep-22,132850,46 51.939000 N,061 19.939700 W,5.9,321.6,A,DoorSpread,DoorMaster,0,E,P,2793
Wed Sep 07 10:28:44 2022,07-Sep-22,132851,46 51.940200 N,061 19.941200 W,5.9,321.7,A,DoorSpread,DoorMaster,0,E,P,2793
Wed Sep 07 10:28:44 2022,07-Sep-22,132852,46 51.941600 N,061 19.942700 W,6,322.1,A,DoorSpread,DoorMaster,0,E,P,2793
Wed Sep 07 10:28:44 2022,07-Sep-22,132853,46 51.942800 N,061 19.944100 W,6,322.2,A,DoorSpread,DoorMaster,0,E,P,2793
Wed Sep 07 10:28:44 2022,07-Sep-22,132854,46 51.943900 N,061 19.945700 W,6,322,A,DoorSpread,DoorMaster,0,E,P,2793
Wed Sep 07 10:28:49 2022,07-Sep-22,132855,46 51.945100 N,061 19.947300 W,6,321.7,A,Depth,Depth,18.518519,D,S,209561
Wed Sep 07 10:28:49 2022,07-Sep-22,132856,46 51.946300 N,061 19.948700 W,5.9,321.6,A,Depth,Depth,18.518519,D,S,209561
Wed Sep 07 10:28:49 2022,07-Sep-22,132857,46 51.947700 N,061 19.950100 W,6,321.6,A,Depth,Depth,18.518519,D,S,209561
Wed Sep 07 10:28:49 2022,07-Sep-22,132858,46 51.949000 N,061 19.951600 W,6,321.5,A,Depth,Depth,18.518519,D,S,209561
Wed Sep 07 10:28:49 2022,07-Sep-22,132859,46 51.950200 N,061 19.953100 W,6,321.4,A,Depth,Depth,18.518519,D,S,209561
Wed Sep 07 10:28:54 2022,07-Sep-22,132900,46 51.951400 N,061 19.954500 W,6,321.3,A,DoorSpread,DoorMaster,4.215,D,S,219732
Wed Sep 07 10:28:54 2022,07-Sep-22,132901,46 51.952600 N,061 19.956000 W,6,321.3,A,DoorSpread,DoorMaster,4.215,D,S,219732
Wed Sep 07 10:28:56 2022,07-Sep-22,132902,46 51.953900 N,061 19.957400 W,5.9,321.3,A,Depth,Depth,20.555556,D,S,131148
Wed Sep 07 10:28:56 2022,07-Sep-22,132903,46 51.955200 N,061 19.958800 W,5.9,321.4,A,Depth,Depth,20.555556,D,S,131148
Wed Sep 07 10:28:56 2022,07-Sep-22,132904,46 51.956500 N,061 19.960200 W,5.9,321.4,A,Depth,Depth,20.555556,D,S,131148
Wed Sep 07 10:28:56 2022,07-Sep-22,132905,46 51.957600 N,061 19.961600 W,5.9,321.3,A,Depth,Depth,20.555556,D,S,131148
Wed Sep 07 10:29:00 2022,07-Sep-22,132906,46 51.958800 N,061 19.963000 W,5.9,321.5,A,DoorSpread,DoorMaster,5.215,D,S,308965
Wed Sep 07 10:29:00 2022,07-Sep-22,132907,46 51.960000 N,061 19.964400 W,5.9,322.1,A,DoorSpread,DoorMaster,5.215,D,S,308965
Wed Sep 07 10:29:00 2022,07-Sep-22,132908,46 51.961300 N,061 19.965800 W,5.9,322.4,A,DoorSpread,DoorMaster,5.215,D,S,308965
Wed Sep 07 10:29:04 2022,07-Sep-22,132909,46 51.962500 N,061 19.967300 W,5.9,322,A,Depth,Depth,22.314815,D,S,172592
Wed Sep 07 10:29:04 2022,07-Sep-22,132910,46 51.963700 N,061 19.968800 W,5.9,321.6,A,Depth,Depth,22.314815,D,S,172592
Wed Sep 07 10:29:05 2022,07-Sep-22,132911,46 51.964900 N,061 19.970200 W,5.9,322.1,A,DoorSpread,DoorMaster,5.485,D,P,436
Wed Sep 07 10:29:05 2022,07-Sep-22,132912,46 51.966200 N,061 19.971400 W,5.9,322.8,A,DoorSpread,DoorMaster,5.44,D,S,321256
Wed Sep 07 10:29:05 2022,07-Sep-22,132913,46 51.967500 N,061 19.972600 W,5.9,323.1,A,DoorSpread,DoorMaster,5.44,D,S,321256
Wed Sep 07 10:29:05 2022,07-Sep-22,132914,46 51.968600 N,061 19.974000 W,5.8,323.2,A,DoorSpread,DoorMaster,5.44,D,S,321256
Wed Sep 07 10:29:05 2022,07-Sep-22,132915,46 51.969800 N,061 19.975400 W,5.8,323.5,A,DoorSpread,DoorMaster,5.44,D,S,321256
Wed Sep 07 10:29:05 2022,07-Sep-22,132916,46 51.971200 N,061 19.976600 W,5.8,323.9,A,DoorSpread,DoorMaster,5.44,D,S,321256
Wed Sep 07 10:29:11 2022,07-Sep-22,132917,46 51.972500 N,061 19.978000 W,5.8,324.2,A,DoorSpread,DoorMaster,5.895,D,S,173258
Wed Sep 07 10:29:11 2022,07-Sep-22,132918,46 51.973800 N,061 19.979500 W,5.8,323.8,A,DoorSpread,DoorMaster,5.895,D,S,173258
Wed Sep 07 10:29:11 2022,07-Sep-22,132919,46 51.975100 N,061 19.981200 W,5.8,323.1,A,DoorSpread,DoorMaster,5.895,D,S,173258
Wed Sep 07 10:29:11 2022,07-Sep-22,132920,46 51.976300 N,061 19.982800 W,5.8,322.7,A,DoorSpread,DoorMaster,5.895,D,S,173258
Wed Sep 07 10:29:11 2022,07-Sep-22,132921,46 51.977500 N,061 19.984100 W,5.8,323.1,A,DoorSpread,DoorMaster,5.895,D,S,173258
Wed Sep 07 10:29:17 2022,07-Sep-22,132922,46 51.978900 N,061 19.985400 W,5.8,323.7,A,DoorSpread,DoorMaster,4.79,D,S,311020
Wed Sep 07 10:29:17 2022,07-Sep-22,132923,46 51.980200 N,061 19.986800 W,5.7,323.8,A,DoorSpread,DoorMaster,4.79,D,S,311020
Wed Sep 07 10:29:18 2022,07-Sep-22,132924,46 51.981400 N,061 19.988400 W,5.7,323.5,A,Depth,Depth,25,D,S,178293
Wed Sep 07 10:29:18 2022,07-Sep-22,132925,46 51.982700 N,061 19.989800 W,5.7,323.4,A,Depth,Depth,25,D,S,178293
Wed Sep 07 10:29:18 2022,07-Sep-22,132926,46 51.984100 N,061 19.991000 W,5.8,324,A,Depth,Depth,25,D,S,178293
Wed Sep 07 10:29:18 2022,07-Sep-22,132927,46 51.985400 N,061 19.992300 W,5.8,324.3,A,Depth,Depth,25,D,S,178293
Wed Sep 07 10:29:22 2022,07-Sep-22,132928,46 51.986800 N,061 19.993700 W,5.8,324.4,A,DoorSpread,DoorMaster,6.475,D,S,233032
Wed Sep 07 10:29:22 2022,07-Sep-22,132929,46 51.988100 N,061 19.995200 W,5.8,323.6,A,DoorSpread,DoorMaster,6.475,D,S,233032
Wed Sep 07 10:29:22 2022,07-Sep-22,132930,46 51.989300 N,061 19.996600 W,5.8,323.2,A,DoorSpread,DoorMaster,6.475,D,S,233032
Wed Sep 07 10:29:25 2022,07-Sep-22,132931,46 51.990600 N,061 19.997900 W,5.8,323.1,A,Depth,Depth,26.481481,D,S,168833
Wed Sep 07 10:29:25 2022,07-Sep-22,132932,46 51.991900 N,061 19.999200 W,5.8,323.1,A,Depth,Depth,26.481481,D,S,168833
Wed Sep 07 10:29:27 2022,07-Sep-22,132933,46 51.993300 N,061 20.000700 W,5.8,322.7,A,DoorSpread,DoorMaster,0,E,S,279019
Wed Sep 07 10:29:27 2022,07-Sep-22,132934,46 51.994500 N,061 20.002200 W,5.7,322.5,A,DoorSpread,DoorMaster,0,E,S,279019
Wed Sep 07 10:29:27 2022,07-Sep-22,132935,46 51.995700 N,061 20.003500 W,5.8,322.4,A,DoorSpread,DoorMaster,0,E,S,279019
Wed Sep 07 10:29:27 2022,07-Sep-22,132936,46 51.997100 N,061 20.004900 W,5.8,322.6,A,DoorSpread,DoorMaster,0,E,S,279019
Wed Sep 07 10:29:27 2022,07-Sep-22,132937,46 51.998500 N,061 20.006200 W,5.8,322.8,A,DoorSpread,DoorMaster,0,E,S,279019
Wed Sep 07 10:29:32 2022,07-Sep-22,132938,46 51.999700 N,061 20.007400 W,5.8,323.2,A,DoorSpread,DoorMaster,0,E,S,193738
Wed Sep 07 10:29:32 2022,07-Sep-22,132939,46 52.000900 N,061 20.008700 W,5.8,323.6,A,DoorSpread,DoorMaster,0,E,S,193738
Wed Sep 07 10:29:32 2022,07-Sep-22,132940,46 52.002200 N,061 20.010000 W,5.8,323.9,A,DoorSpread,DoorMaster,0,E,S,193738
Wed Sep 07 10:29:32 2022,07-Sep-22,132941,46 52.003400 N,061 20.011400 W,5.8,324.1,A,DoorSpread,DoorMaster,0,E,S,193738
