Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,1
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2022,092203,47 13.652400 N,060 40.575600 W,2.8,171.4,A,,,,,,
Tue Sep 06 06:22:02 2022,06-Sep-2022,092204,47 13.651500 N,060 40.575300 W,2.9,171.0,A,DoorSpread,DoorMaster,2.800000,D,S,376513.000000
Tue Sep 06 06:22:02 2022,06-Sep-2022,092205,47 13.650500 N,060 40.574900 W,3.0,170.5,A,DoorSpread,DoorMaster,2.800000,D,S,376513.000000
Tue Sep 06 06:22:02 2022,06-Sep-2022,092206,47 13.649600 N,060 40.574400 W,3.0,169.8,A,DoorSpread,DoorMaster,2.800000,D,S,376513.000000
Tue Sep 06 06:22:02 2022,06-Sep-2022,092207,47 13.648800 N,060 40.574100 W,3.0,169.4,A,DoorSpread,DoorMaster,2.800000,D,S,376513.000000
Tue Sep 06 06:22:02 2022,06-Sep-2022,092208,47 13.647900 N,060 40.573900 W,3.2,169.3,A,DoorSpread,DoorMaster,2.800000,D,S,376513.000000
Tue Sep 06 06:22:06 2022,06-Sep-2022,092209,47 13.646700 N,060 40.573800 W,3.4,170.7,A,Primary,Headline,7.387755,D,S,25150.000000
Tue Sep 06 06:22:07 2022,06-Sep-2022,092210,47 13.645300 N,060 40.573800 W,3.7,172.2,A,DoorSpread,DoorMaster,4.310000,D,S,60490.000000
Tue Sep 06 06:22:07 2022,06-Sep-2022,092211,47 13.643800 N,060 40.573700 W,3.9,173.5,A,DoorSpread,DoorMaster,4.310000,D,S,60490.000000
Tue Sep 06 06:22:07 2022,06-Sep-2022,092212,47 13.642400 N,060 40.573500 W,4.1,174.3,A,DoorSpread,DoorMaster,4.310000,D,S,60490.000000
Tue Sep 06 06:22:07 2022,06-Sep-2022,092213,47 13.641000 N,060 40.573000 W,4.2,174.0,A,DoorSpread,DoorMaster,4.310000,D,S,60490.000000
Tue Sep 06 06:22:11 2022,06-Sep-2022,092214,47 13.639700 N,060 40.572300 W,4.3,173.0,A,Secondary,Headline,0.000000,E,S,15376.000000
Tue Sep 06 06:22:12 2022,06-Sep-2022,092215,47 13.638500 N,060 40.571500 W,4.3,171.8,A,DoorSpread,DoorMaster,0.000000,E,S,953638.000000
Tue Sep 06 06:22:12 2022,06-Sep-2022,092216,47 13.637200 N,060 40.570800 W,4.4,170.8,A,DoorSpread,DoorMaster,0.000000,E,S,953638.000000
Tue Sep 06 06:22:12 2022,06-Sep-2022,092217,47 13.635800 N,060 40.570300 W,4.5,170.3,A,DoorSpread,DoorMaster,0.000000,E,S,953638.000000
Tue Sep 06 06:22:12 2022,06-Sep-2022,092218,47 13.634500 N,060 40.570000 W,4.6,170.5,A,DoorSpread,DoorMaster,0.000000,E,S,953638.000000
Tue Sep 06 06:22:16 2022,06-Sep-2022,092219,47 13.633000 N,060 40.569900 W,4.8,171.1,A,Primary,Headline,1.448980,D,S,14219.000000
Tue Sep 06 06:22:16 2022,06-Sep-2022,092220,47 13.631400 N,060 40.569600 W,5.0,171.6,A,Primary,Headline,1.448980,D,S,14219.000000
Tue Sep 06 06:22:18 2022,06-Sep-2022,092221,47 13.629700 N,060 40.569300 W,5.2,171.9,A,DoorSpread,DoorMaster,17.555000,D,S,571686.000000
Tue Sep 06 06:22:18 2022,06-Sep-2022,092222,47 13.628000 N,060 40.568700 W,5.3,171.6,A,DoorSpread,DoorMaster,17.555000,D,S,571686.000000
Tue Sep 06 06:22:18 2022,06-Sep-2022,092223,47 13.626500 N,060 40.567900 W,5.2,170.9,A,DoorSpread,DoorMaster,17.555000,D,S,571686.000000
Tue Sep 06 06:22:22 2022,06-Sep-2022,092224,47 13.625200 N,060 40.567300 W,5.2,170.4,A,Primary,Headline,1.775510,D,S,12646.000000
Tue Sep 06 06:22:22 2022,06-Sep-2022,092225,47 13.623800 N,060 40.566800 W,5.1,170.0,A,Primary,Headline,1.775510,D,S,12646.000000
Tue Sep 06 06:22:22 2022,06-Sep-2022,092226,47 13.622400 N,060 40.566500 W,5.1,170.0,A,Primary,Headline,1.775510,D,S,12646.000000
Tue Sep 06 06:22:24 2022,06-Sep-2022,092227,47 13.620800 N,060 40.566400 W,5.3,170.3,A,DoorSpread,DoorMaster,3.470000,D,S,492889.000000
Tue Sep 06 06:22:24 2022,06-Sep-2022,092228,47 13.619100 N,060 40.566300 W,5.5,170.6,A,DoorSpread,DoorMaster,3.470000,D,S,492889.000000
Tue Sep 06 06:22:24 2022,06-Sep-2022,092229,47 13.617500 N,060 40.566100 W,5.5,170.7,A,DoorSpread,DoorMaster,3.470000,D,S,492889.000000
Tue Sep 06 06:22:24 2022,06-Sep-2022,092230,47 13.616000 N,060 40.565900 W,5.5,170.8,A,DoorSpread,DoorMaster,3.470000,D,S,492889.000000
