Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2022,183038,47 54.264000 N,063 42.027500 W,2.7,270.0,A,,,,,,
,05-Aug-2022,183039,47 54.264000 N,063 42.028400 W,2.7,269.8,A,,,,,,
Fri Aug 05 15:30:38 2022,05-Aug-2022,183040,47 54.264000 N,063 42.029300 W,2.7,269.8,A,Depth,Depth,11.296296,D,S,44884.000000
Fri Aug 05 15:30:38 2022,05-Aug-2022,183041,47 54.263900 N,063 42.030400 W,2.7,269.6,A,Depth,Depth,11.296296,D,S,44884.000000
Fri Aug 05 15:30:40 2022,05-Aug-2022,183042,47 54.263800 N,063 42.031500 W,2.8,269.2,A,DoorSpread,DoorMaster,2.935000,D,S,439319.000000
Fri Aug 05 15:30:40 2022,05-Aug-2022,183043,47 54.263800 N,063 42.032700 W,2.8,268.9,A,DoorSpread,DoorMaster,2.935000,D,S,439319.000000
Fri Aug 05 15:30:40 2022,05-Aug-2022,183044,47 54.263800 N,063 42.034000 W,2.9,268.8,A,DoorSpread,DoorMaster,2.935000,D,S,439319.000000
Fri Aug 05 15:30:40 2022,05-Aug-2022,183045,47 54.263800 N,063 42.035500 W,3.1,268.9,A,DoorSpread,DoorMaster,2.935000,D,S,439319.000000
Fri Aug 05 15:30:40 2022,05-Aug-2022,183046,47 54.263800 N,063 42.037000 W,3.2,268.9,A,DoorSpread,DoorMaster,2.935000,D,S,439319.000000
Fri Aug 05 15:30:45 2022,05-Aug-2022,183047,47 54.263800 N,063 42.038600 W,3.3,269.1,A,Depth,Depth,41.203704,D,S,38237.000000
Fri Aug 05 15:30:46 2022,05-Aug-2022,183048,47 54.263800 N,063 42.040300 W,3.5,269.2,A,DoorSpread,DoorMaster,2.235000,D,S,540098.000000
Fri Aug 05 15:30:46 2022,05-Aug-2022,183049,47 54.263900 N,063 42.042000 W,3.6,269.4,A,DoorSpread,DoorMaster,2.235000,D,S,540098.000000
Fri Aug 05 15:30:46 2022,05-Aug-2022,183050,47 54.264000 N,063 42.043700 W,3.8,269.7,A,DoorSpread,DoorMaster,2.235000,D,S,540098.000000
Fri Aug 05 15:30:46 2022,05-Aug-2022,183051,47 54.263900 N,063 42.045500 W,3.9,269.9,A,DoorSpread,DoorMaster,2.235000,D,S,540098.000000
Fri Aug 05 15:30:46 2022,05-Aug-2022,183052,47 54.263800 N,063 42.047500 W,4.1,270.0,A,DoorSpread,DoorMaster,2.235000,D,S,540098.000000
Fri Aug 05 15:30:51 2022,05-Aug-2022,183053,47 54.263800 N,063 42.049500 W,4.3,270.1,A,DoorSpread,DoorMaster,0.000000,E,S,880006.000000
Fri Aug 05 15:30:52 2022,05-Aug-2022,183054,47 54.263800 N,063 42.051500 W,4.4,270.2,A,Depth,Depth,16.296296,D,S,19360.000000
Fri Aug 05 15:30:52 2022,05-Aug-2022,183055,47 54.263900 N,063 42.053600 W,4.5,270.3,A,Depth,Depth,16.296296,D,S,19360.000000
Fri Aug 05 15:30:52 2022,05-Aug-2022,183056,47 54.264000 N,063 42.055800 W,4.7,270.4,A,Depth,Depth,16.296296,D,S,19360.000000
Fri Aug 05 15:30:56 2022,05-Aug-2022,183057,47 54.264000 N,063 42.058100 W,4.9,270.5,A,Primary,Headline,3.000000,D,S,54296.000000
Fri Aug 05 15:30:56 2022,05-Aug-2022,183058,47 54.264000 N,063 42.060400 W,5.0,270.5,A,DoorSpread,DoorMaster,3.105000,D,S,516971.000000
Fri Aug 05 15:30:56 2022,05-Aug-2022,183059,47 54.263900 N,063 42.062800 W,5.1,270.5,A,DoorSpread,DoorMaster,3.105000,D,S,516971.000000
Fri Aug 05 15:30:56 2022,05-Aug-2022,183100,47 54.263900 N,063 42.065100 W,5.2,270.4,A,DoorSpread,DoorMaster,3.105000,D,S,516971.000000
Fri Aug 05 15:30:56 2022,05-Aug-2022,183101,47 54.263800 N,063 42.067500 W,5.3,270.3,A,DoorSpread,DoorMaster,3.105000,D,S,516971.000000
Fri Aug 05 15:31:01 2022,05-Aug-2022,183102,47 54.263800 N,063 42.069800 W,5.4,270.3,A,Primary,Headline,2.122449,D,S,87957.000000
Fri Aug 05 15:31:01 2022,05-Aug-2022,183103,47 54.263900 N,063 42.072300 W,5.5,270.4,A,DoorSpread,DoorMaster,0.000000,E,P,1136.000000
Fri Aug 05 15:31:01 2022,05-Aug-2022,183104,47 54.263900 N,063 42.074800 W,5.5,270.6,A,DoorSpread,DoorMaster,0.000000,E,P,1136.000000
Fri Aug 05 15:31:01 2022,05-Aug-2022,183105,47 54.264000 N,063 42.077200 W,5.6,270.7,A,DoorSpread,DoorMaster,0.000000,E,P,1136.000000
Fri Aug 05 15:31:01 2022,05-Aug-2022,183106,47 54.264100 N,063 42.079600 W,5.7,270.8,A,DoorSpread,DoorMaster,0.000000,E,P,1136.000000
Fri Aug 05 15:31:01 2022,05-Aug-2022,183107,47 54.264200 N,063 42.082000 W,5.7,271.0,A,DoorSpread,DoorMaster,0.000000,E,P,1136.000000
Fri Aug 05 15:31:06 2022,05-Aug-2022,183108,47 54.264300 N,063 42.084500 W,5.8,271.2,A,DoorSpread,DoorMaster,0.000000,E,P,1117.000000
Fri Aug 05 15:31:06 2022,05-Aug-2022,183109,47 54.264500 N,063 42.087100 W,5.8,271.4,A,DoorSpread,DoorMaster,0.000000,E,P,1117.000000
Fri Aug 05 15:31:06 2022,05-Aug-2022,183110,47 54.264500 N,063 42.089600 W,5.9,271.6,A,DoorSpread,DoorMaster,0.000000,E,P,1117.000000
Fri Aug 05 15:31:06 2022,05-Aug-2022,183111,47 54.264600 N,063 42.092200 W,5.9,271.7,A,DoorSpread,DoorMaster,0.000000,E,P,1117.000000
Fri Aug 05 15:31:06 2022,05-Aug-2022,183112,47 54.264800 N,063 42.094700 W,5.9,271.8,A,DoorSpread,DoorMaster,0.000000,E,P,1117.000000
Fri Aug 05 15:31:11 2022,05-Aug-2022,183113,47 54.264800 N,063 42.097200 W,6.0,271.8,A,DoorSpread,DoorMaster,0.000000,E,P,1403.000000
