Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2022,192439,47 25.446900 N,060 28.001500 W,3.2,52.0,A,,,,,,
,13-Jul-2022,192440,47 25.447600 N,060 28.000200 W,3.4,52.0,A,,,,,,
,13-Jul-2022,192441,47 25.448200 N,060 27.998800 W,3.5,52.4,A,,,,,,
,13-Jul-2022,192442,47 25.448900 N,060 27.997500 W,3.6,52.7,A,,,,,,
,13-Jul-2022,192443,47 25.449500 N,060 27.996300 W,3.5,52.8,A,,,,,,
,13-Jul-2022,192444,47 25.450200 N,060 27.995000 W,3.6,52.6,A,,,,,,
,13-Jul-2022,192445,47 25.450800 N,060 27.993700 W,3.6,52.5,A,,,,,,
,13-Jul-2022,192446,47 25.451400 N,060 27.992200 W,3.7,53.0,A,,,,,,
,13-Jul-2022,192447,47 25.452100 N,060 27.990600 W,3.8,53.3,A,,,,,,
,13-Jul-2022,192448,47 25.452800 N,060 27.989200 W,3.9,52.8,A,,,,,,
,13-Jul-2022,192449,47 25.453600 N,060 27.987800 W,4.0,52.3,A,,,,,,
,13-Jul-2022,192450,47 25.454300 N,060 27.986400 W,4.0,52.4,A,,,,,,
,13-Jul-2022,192451,47 25.454700 N,060 27.985100 W,3.9,52.7,A,,,,,,
,13-Jul-2022,192452,47 25.455200 N,060 27.983800 W,3.9,53.0,A,,,,,,
,13-Jul-2022,192453,47 25.455700 N,060 27.982500 W,3.9,52.9,A,,,,,,
,13-Jul-2022,192454,47 25.456500 N,060 27.981100 W,4.1,52.4,A,,,,,,
,13-Jul-2022,192455,47 25.457500 N,060 27.979600 W,4.2,51.7,A,,,,,,
,13-Jul-2022,192456,47 25.458300 N,060 27.978000 W,4.3,51.6,A,,,,,,
,13-Jul-2022,192457,47 25.459000 N,060 27.976500 W,4.3,51.9,A,,,,,,
,13-Jul-2022,192458,47 25.459600 N,060 27.975100 W,4.2,51.9,A,,,,,,
,13-Jul-2022,192459,47 25.460300 N,060 27.974000 W,4.1,51.7,A,,,,,,
,13-Jul-2022,192500,47 25.461100 N,060 27.972900 W,4.1,50.7,A,,,,,,
,13-Jul-2022,192501,47 25.462000 N,060 27.971800 W,4.1,49.8,A,,,,,,
