Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,8
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2022,180629,47 0.621300 N,060 58.350100 W,3.2,103.7,A,,,,,,
,06-Sep-2022,180630,47 0.621400 N,060 58.348800 W,3.1,102.6,A,,,,,,
Tue Sep 06 15:06:28 2022,06-Sep-2022,180631,47 0.621600 N,060 58.347700 W,3.0,101.4,A,Primary,Headline,3.244898,D,S,15050.000000
Tue Sep 06 15:06:28 2022,06-Sep-2022,180632,47 0.621400 N,060 58.346800 W,3.0,101.0,A,Primary,Headline,3.244898,D,S,15050.000000
Tue Sep 06 15:06:31 2022,06-Sep-2022,180633,47 0.620900 N,060 58.345700 W,3.1,101.6,A,DoorSpread,DoorMaster,1.530000,D,S,116750.000000
Tue Sep 06 15:06:31 2022,06-Sep-2022,180634,47 0.620400 N,060 58.344500 W,3.1,102.4,A,DoorSpread,DoorMaster,1.530000,D,S,116750.000000
Tue Sep 06 15:06:31 2022,06-Sep-2022,180635,47 0.620000 N,060 58.343400 W,3.1,102.5,A,DoorSpread,DoorMaster,1.530000,D,S,116750.000000
Tue Sep 06 15:06:31 2022,06-Sep-2022,180636,47 0.620000 N,060 58.342300 W,3.1,101.8,A,DoorSpread,DoorMaster,1.530000,D,S,116750.000000
Tue Sep 06 15:06:31 2022,06-Sep-2022,180637,47 0.619900 N,060 58.341100 W,3.1,100.8,A,DoorSpread,DoorMaster,1.530000,D,S,116750.000000
Tue Sep 06 15:06:35 2022,06-Sep-2022,180638,47 0.619700 N,060 58.340000 W,3.1,100.2,A,DoorSpread,DoorMaster,1.370000,D,P,1973.000000
Tue Sep 06 15:06:36 2022,06-Sep-2022,180639,47 0.619400 N,060 58.338800 W,3.1,100.3,A,DoorSpread,DoorMaster,1.500000,D,S,254034.000000
Tue Sep 06 15:06:36 2022,06-Sep-2022,180640,47 0.619100 N,060 58.337500 W,3.1,100.6,A,DoorSpread,DoorMaster,1.500000,D,S,254034.000000
Tue Sep 06 15:06:38 2022,06-Sep-2022,180641,47 0.618800 N,060 58.336200 W,3.1,100.8,A,Primary,Headline,0.489796,D,S,33843.000000
Tue Sep 06 15:06:38 2022,06-Sep-2022,180642,47 0.618700 N,060 58.334900 W,3.1,100.5,A,Primary,Headline,0.489796,D,S,33843.000000
Tue Sep 06 15:06:38 2022,06-Sep-2022,180643,47 0.618800 N,060 58.333800 W,3.0,99.8,A,Primary,Headline,0.489796,D,S,33843.000000
