Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2022,104754,48 28.441400 N,063 44.721100 W,5.4,173.0,A,,,,,,
,16-Aug-2022,104755,48 28.439900 N,063 44.720900 W,5.4,173.0,A,,,,,,
Tue Aug 16 07:47:51 2022,16-Aug-2022,104756,48 28.438400 N,063 44.720600 W,5.4,173.1,A,DoorSpread,DoorMaster,2.835000,D,S,32431.000000
Tue Aug 16 07:47:52 2022,16-Aug-2022,104757,48 28.436900 N,063 44.720300 W,5.4,173.1,A,DoorSpread,DoorSlave,-27.165000,D,S,67750.000000
Tue Aug 16 07:47:53 2022,16-Aug-2022,104758,48 28.435300 N,063 44.719900 W,5.5,172.9,A,Primary,Headline,1.673469,D,S,102621.000000
Tue Aug 16 07:47:54 2022,16-Aug-2022,104759,48 28.433700 N,063 44.719400 W,5.5,172.7,A,Depth,Depth,7.592593,D,S,91326.000000
Tue Aug 16 07:47:54 2022,16-Aug-2022,104800,48 28.432100 N,063 44.719000 W,5.5,172.7,A,Depth,Depth,7.592593,D,S,91326.000000
Tue Aug 16 07:47:56 2022,16-Aug-2022,104801,48 28.430600 N,063 44.718600 W,5.5,172.7,A,DoorSpread,DoorMaster,2.990000,D,S,23280.000000
Tue Aug 16 07:47:56 2022,16-Aug-2022,104802,48 28.429100 N,063 44.718100 W,5.5,172.6,A,DoorSpread,DoorMaster,2.990000,D,S,23280.000000
Tue Aug 16 07:47:58 2022,16-Aug-2022,104803,48 28.427600 N,063 44.717700 W,5.5,172.6,A,Primary,Headline,1.775510,D,S,221179.000000
Tue Aug 16 07:47:58 2022,16-Aug-2022,104804,48 28.426100 N,063 44.717400 W,5.5,172.7,A,Primary,Headline,1.775510,D,S,221179.000000
Tue Aug 16 07:47:58 2022,16-Aug-2022,104805,48 28.424600 N,063 44.717100 W,5.5,172.7,A,Primary,Headline,1.775510,D,S,221179.000000
Tue Aug 16 07:48:01 2022,16-Aug-2022,104806,48 28.423000 N,063 44.716800 W,5.5,172.6,A,Depth,Depth,9.166667,D,S,82073.000000
Tue Aug 16 07:48:02 2022,16-Aug-2022,104807,48 28.421400 N,063 44.716600 W,5.5,172.5,A,DoorSpread,DoorMaster,5.040000,D,S,39504.000000
Tue Aug 16 07:48:04 2022,16-Aug-2022,104808,48 28.419900 N,063 44.716200 W,5.5,172.5,A,Primary,Headline,1.673469,D,P,6596.000000
Tue Aug 16 07:48:04 2022,16-Aug-2022,104809,48 28.418300 N,063 44.715800 W,5.5,172.5,A,Primary,Headline,1.673469,D,P,6596.000000
Tue Aug 16 07:48:04 2022,16-Aug-2022,104810,48 28.416800 N,063 44.715500 W,5.5,172.5,A,Primary,Headline,1.673469,D,P,6596.000000
Tue Aug 16 07:48:04 2022,16-Aug-2022,104811,48 28.415300 N,063 44.715100 W,5.5,172.4,A,Primary,Headline,1.673469,D,P,6596.000000
Tue Aug 16 07:48:07 2022,16-Aug-2022,104812,48 28.413700 N,063 44.714600 W,5.6,172.2,A,DoorSpread,DoorMaster,3.695000,D,S,14337.000000
Tue Aug 16 07:48:09 2022,16-Aug-2022,104813,48 28.412100 N,063 44.714100 W,5.6,171.9,A,Primary,Headline,1.897959,D,P,3111.000000
Tue Aug 16 07:48:09 2022,16-Aug-2022,104814,48 28.410600 N,063 44.713700 W,5.6,171.8,A,Primary,Headline,1.897959,D,P,3111.000000
Tue Aug 16 07:48:09 2022,16-Aug-2022,104815,48 28.409100 N,063 44.713500 W,5.6,171.7,A,Primary,Headline,1.897959,D,P,3111.000000
Tue Aug 16 07:48:09 2022,16-Aug-2022,104816,48 28.407700 N,063 44.713200 W,5.6,171.7,A,Primary,Headline,1.897959,D,P,3111.000000
Tue Aug 16 07:48:09 2022,16-Aug-2022,104817,48 28.406300 N,063 44.712800 W,5.6,171.6,A,Primary,Headline,1.897959,D,P,3111.000000
Tue Aug 16 07:48:14 2022,16-Aug-2022,104818,48 28.404900 N,063 44.712300 W,5.6,171.5,A,Primary,Headline,1.979592,D,P,2646.000000
Tue Aug 16 07:48:14 2022,16-Aug-2022,104819,48 28.403300 N,063 44.711800 W,5.6,171.5,A,Primary,Headline,1.979592,D,P,2646.000000
Tue Aug 16 07:48:15 2022,16-Aug-2022,104820,48 28.401800 N,063 44.711400 W,5.6,171.5,A,Depth,Depth,12.870370,D,S,89985.000000
Tue Aug 16 07:48:15 2022,16-Aug-2022,104821,48 28.400300 N,063 44.711100 W,5.6,171.4,A,Depth,Depth,12.870370,D,S,89985.000000
Tue Aug 16 07:48:15 2022,16-Aug-2022,104822,48 28.398900 N,063 44.710800 W,5.6,171.3,A,Depth,Depth,12.870370,D,S,89985.000000
Tue Aug 16 07:48:19 2022,16-Aug-2022,104823,48 28.397400 N,063 44.710500 W,5.6,171.2,A,Primary,Headline,2.081633,D,S,152664.000000
Tue Aug 16 07:48:19 2022,16-Aug-2022,104824,48 28.396000 N,063 44.710100 W,5.6,171.0,A,Primary,Headline,2.081633,D,S,152664.000000
Tue Aug 16 07:48:19 2022,16-Aug-2022,104825,48 28.394500 N,063 44.709700 W,5.5,171.0,A,Primary,Headline,2.081633,D,S,152664.000000
Tue Aug 16 07:48:19 2022,16-Aug-2022,104826,48 28.393100 N,063 44.709200 W,5.6,170.7,A,Primary,Headline,2.081633,D,S,152664.000000
Tue Aug 16 07:48:22 2022,16-Aug-2022,104827,48 28.391700 N,063 44.708700 W,5.5,170.7,A,Depth,Depth,12.777778,D,P,2187.000000
Tue Aug 16 07:48:24 2022,16-Aug-2022,104828,48 28.390300 N,063 44.708300 W,5.5,170.6,A,Primary,Headline,1.918367,D,S,114744.000000
Tue Aug 16 07:48:24 2022,16-Aug-2022,104829,48 28.388900 N,063 44.707900 W,5.5,170.6,A,Primary,Headline,1.918367,D,S,114744.000000
Tue Aug 16 07:48:24 2022,16-Aug-2022,104830,48 28.387500 N,063 44.707400 W,5.5,170.5,A,Primary,Headline,1.918367,D,S,114744.000000
Tue Aug 16 07:48:24 2022,16-Aug-2022,104831,48 28.386000 N,063 44.707000 W,5.5,170.3,A,Primary,Headline,1.918367,D,S,114744.000000
Tue Aug 16 07:48:24 2022,16-Aug-2022,104832,48 28.384500 N,063 44.706600 W,5.5,170.1,A,Primary,Headline,1.918367,D,S,114744.000000
