Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2022,125953,48 8.100000 N,063 1.548900 W,3.9,236.1,A,,,,,,
,17-Aug-2022,125954,48 8.099500 N,063 1.550100 W,3.9,236.3,A,,,,,,
,17-Aug-2022,125955,48 8.099000 N,063 1.551500 W,3.9,237.4,A,,,,,,
,17-Aug-2022,125956,48 8.098500 N,063 1.552900 W,3.9,238.1,A,,,,,,
,17-Aug-2022,125957,48 8.097900 N,063 1.554200 W,3.9,238.4,A,,,,,,
,17-Aug-2022,125958,48 8.097300 N,063 1.555500 W,3.9,238.5,A,,,,,,
,17-Aug-2022,125959,48 8.096600 N,063 1.556900 W,3.9,238.5,A,,,,,,
,17-Aug-2022,130000,48 8.096000 N,063 1.558200 W,3.9,238.4,A,,,,,,
,17-Aug-2022,130001,48 8.095400 N,063 1.559500 W,3.9,238.3,A,,,,,,
,17-Aug-2022,130002,48 8.094700 N,063 1.560800 W,3.9,238.1,A,,,,,,
,17-Aug-2022,130003,48 8.094000 N,063 1.562100 W,3.9,237.8,A,,,,,,
,17-Aug-2022,130004,48 8.093300 N,063 1.563400 W,3.9,237.5,A,,,,,,
Wed Aug 17 09:59:59 2022,17-Aug-2022,130005,48 8.092600 N,063 1.564800 W,3.9,237.1,A,DoorSpread,DoorMaster,2.900000,D,S,57930.000000
Wed Aug 17 09:59:59 2022,17-Aug-2022,130006,48 8.091900 N,063 1.566000 W,3.9,236.8,A,DoorSpread,DoorMaster,2.900000,D,S,57930.000000
Wed Aug 17 09:59:59 2022,17-Aug-2022,130007,48 8.091300 N,063 1.567500 W,3.9,237.1,A,DoorSpread,DoorMaster,2.900000,D,S,57930.000000
Wed Aug 17 09:59:59 2022,17-Aug-2022,130008,48 8.090600 N,063 1.569000 W,3.9,237.0,A,DoorSpread,DoorMaster,2.900000,D,S,57930.000000
Wed Aug 17 09:59:59 2022,17-Aug-2022,130009,48 8.089900 N,063 1.570300 W,3.9,236.2,A,DoorSpread,DoorMaster,2.900000,D,S,57930.000000
Wed Aug 17 10:00:04 2022,17-Aug-2022,130010,48 8.089200 N,063 1.571600 W,3.9,235.4,A,DoorSpread,DoorMaster,0.000000,E,S,73076.000000
Wed Aug 17 10:00:04 2022,17-Aug-2022,130011,48 8.088500 N,063 1.573000 W,4.0,235.0,A,DoorSpread,DoorMaster,0.000000,E,S,73076.000000
Wed Aug 17 10:00:04 2022,17-Aug-2022,130012,48 8.087800 N,063 1.574500 W,3.9,234.9,A,DoorSpread,DoorMaster,0.000000,E,S,73076.000000
