Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 03 11:49:55 2022,03-Aug-2022,144958,47 27.055000 N,063 50.270900 W,2.8,167.3,A,Primary,Headline,2.653061,D,S,52956.000000
Wed Aug 03 11:49:55 2022,03-Aug-2022,144959,47 27.054100 N,063 50.270500 W,2.9,167.2,A,Primary,Headline,2.653061,D,S,52956.000000
Wed Aug 03 11:49:55 2022,03-Aug-2022,145000,47 27.053200 N,063 50.270200 W,2.9,166.8,A,Primary,Headline,2.653061,D,S,52956.000000
Wed Aug 03 11:49:59 2022,03-Aug-2022,145001,47 27.052100 N,063 50.269700 W,3.2,165.3,A,Depth,Depth,20.185185,D,P,524.000000
Wed Aug 03 11:50:00 2022,03-Aug-2022,145002,47 27.050900 N,063 50.269100 W,3.4,164.9,A,DoorSpread,DoorMaster,0.000000,E,S,114560.000000
Wed Aug 03 11:50:00 2022,03-Aug-2022,145003,47 27.049700 N,063 50.268700 W,3.6,164.5,A,Primary,Headline,1.489796,D,S,66872.000000
Wed Aug 03 11:50:00 2022,03-Aug-2022,145004,47 27.048600 N,063 50.268200 W,3.7,163.8,A,Primary,Headline,1.489796,D,S,66872.000000
Wed Aug 03 11:50:00 2022,03-Aug-2022,145005,47 27.047400 N,063 50.267600 W,3.9,163.2,A,Primary,Headline,1.489796,D,S,66872.000000
Wed Aug 03 11:50:00 2022,03-Aug-2022,145006,47 27.046000 N,063 50.267100 W,4.2,163.4,A,Primary,Headline,1.489796,D,S,66872.000000
Wed Aug 03 11:50:00 2022,03-Aug-2022,145007,47 27.044500 N,063 50.266600 W,4.4,163.7,A,Primary,Headline,1.489796,D,S,66872.000000
Wed Aug 03 11:50:06 2022,03-Aug-2022,145008,47 27.043000 N,063 50.265900 W,4.6,163.5,A,Depth,Depth,14.907407,D,S,54943.000000
Wed Aug 03 11:50:06 2022,03-Aug-2022,145009,47 27.041500 N,063 50.265200 W,4.8,163.4,A,Depth,Depth,14.907407,D,S,54943.000000
Wed Aug 03 11:50:06 2022,03-Aug-2022,145010,47 27.040100 N,063 50.264700 W,4.9,163.5,A,Depth,Depth,14.907407,D,S,54943.000000
Wed Aug 03 11:50:06 2022,03-Aug-2022,145011,47 27.038500 N,063 50.264200 W,5.1,163.6,A,Depth,Depth,14.907407,D,S,54943.000000
Wed Aug 03 11:50:06 2022,03-Aug-2022,145012,47 27.036900 N,063 50.263600 W,5.3,163.6,A,Depth,Depth,14.907407,D,S,54943.000000
Wed Aug 03 11:50:11 2022,03-Aug-2022,145013,47 27.035300 N,063 50.262900 W,5.4,163.5,A,DoorSpread,DoorMaster,3.575000,D,S,1005336.000000
Wed Aug 03 11:50:11 2022,03-Aug-2022,145014,47 27.033700 N,063 50.262200 W,5.5,163.5,A,DoorSpread,DoorMaster,3.575000,D,S,1005336.000000
Wed Aug 03 11:50:11 2022,03-Aug-2022,145015,47 27.032100 N,063 50.261400 W,5.7,163.3,A,DoorSpread,DoorMaster,3.575000,D,S,1005336.000000
Wed Aug 03 11:50:13 2022,03-Aug-2022,145016,47 27.030400 N,063 50.260600 W,5.8,163.0,A,Depth,Depth,10.462963,D,S,126619.000000
Wed Aug 03 11:50:13 2022,03-Aug-2022,145017,47 27.028800 N,063 50.259800 W,5.8,162.7,A,Depth,Depth,10.462963,D,S,126619.000000
Wed Aug 03 11:50:16 2022,03-Aug-2022,145018,47 27.027200 N,063 50.259100 W,5.8,163.0,A,Primary,Headline,2.571429,D,S,35213.000000
Wed Aug 03 11:50:17 2022,03-Aug-2022,145019,47 27.025600 N,063 50.258400 W,5.9,163.4,A,DoorSpread,DoorMaster,10.535000,D,S,771140.000000
Wed Aug 03 11:50:17 2022,03-Aug-2022,145020,47 27.023900 N,063 50.257600 W,6.0,163.5,A,DoorSpread,DoorMaster,10.535000,D,S,771140.000000
Wed Aug 03 11:50:17 2022,03-Aug-2022,145021,47 27.022300 N,063 50.256700 W,6.0,162.9,A,DoorSpread,DoorMaster,10.535000,D,S,771140.000000
Wed Aug 03 11:50:17 2022,03-Aug-2022,145022,47 27.020600 N,063 50.255800 W,6.0,162.5,A,DoorSpread,DoorMaster,10.535000,D,S,771140.000000
Wed Aug 03 11:50:20 2022,03-Aug-2022,145023,47 27.018800 N,063 50.255100 W,6.2,162.4,A,Primary,Headline,0.081633,D,S,39523.000000
Wed Aug 03 11:50:20 2022,03-Aug-2022,145024,47 27.017100 N,063 50.254400 W,6.2,162.7,A,Primary,Headline,0.081633,D,S,39523.000000
Wed Aug 03 11:50:23 2022,03-Aug-2022,145025,47 27.015400 N,063 50.253600 W,6.2,162.8,A,DoorSpread,DoorMaster,18.170000,D,S,866810.000000
Wed Aug 03 11:50:23 2022,03-Aug-2022,145026,47 27.013900 N,063 50.252900 W,6.2,162.8,A,DoorSpread,DoorMaster,18.170000,D,S,866810.000000
Wed Aug 03 11:50:23 2022,03-Aug-2022,145027,47 27.012300 N,063 50.252100 W,6.2,162.7,A,DoorSpread,DoorMaster,18.170000,D,S,866810.000000
Wed Aug 03 11:50:26 2022,03-Aug-2022,145028,47 27.010600 N,063 50.251400 W,6.3,162.6,A,Primary,Headline,8.408163,D,S,21009.000000
Wed Aug 03 11:50:26 2022,03-Aug-2022,145029,47 27.008900 N,063 50.250500 W,6.3,162.4,A,Primary,Headline,8.408163,D,S,21009.000000
Wed Aug 03 11:50:27 2022,03-Aug-2022,145030,47 27.007200 N,063 50.249700 W,6.3,162.2,A,Depth,Depth,15.648148,D,S,80408.000000
Wed Aug 03 11:50:28 2022,03-Aug-2022,145031,47 27.005600 N,063 50.248800 W,6.3,161.8,A,DoorSpread,DoorMaster,0.000000,E,S,247257.000000
Wed Aug 03 11:50:28 2022,03-Aug-2022,145032,47 27.004000 N,063 50.248200 W,6.3,161.7,A,DoorSpread,DoorMaster,0.000000,E,S,247257.000000
Wed Aug 03 11:50:31 2022,03-Aug-2022,145033,47 27.002300 N,063 50.247400 W,6.3,161.6,A,Secondary,Headline,0.000000,E,S,111160.000000
Wed Aug 03 11:50:31 2022,03-Aug-2022,145034,47 27.000600 N,063 50.246500 W,6.3,161.4,A,Secondary,Headline,0.000000,E,S,111160.000000
Wed Aug 03 11:50:31 2022,03-Aug-2022,145035,47 26.999000 N,063 50.245500 W,6.3,161.1,A,Secondary,Headline,0.000000,E,S,111160.000000
Wed Aug 03 11:50:33 2022,03-Aug-2022,145036,47 26.997500 N,063 50.244600 W,6.3,161.0,A,DoorSpread,DoorMaster,0.905000,D,S,27509.000000
Wed Aug 03 11:50:34 2022,03-Aug-2022,145037,47 26.995700 N,063 50.243800 W,6.4,161.1,A,Depth,Depth,17.407407,D,S,54914.000000
Wed Aug 03 11:50:34 2022,03-Aug-2022,145038,47 26.994100 N,063 50.242900 W,6.3,161.0,A,Depth,Depth,17.407407,D,S,54914.000000
Wed Aug 03 11:50:34 2022,03-Aug-2022,145039,47 26.992700 N,063 50.242000 W,6.2,159.7,A,Depth,Depth,17.407407,D,S,54914.000000
Wed Aug 03 11:50:34 2022,03-Aug-2022,145040,47 26.991200 N,063 50.241000 W,6.1,159.8,A,Depth,Depth,17.407407,D,S,54914.000000
Wed Aug 03 11:50:38 2022,03-Aug-2022,145041,47 26.989700 N,063 50.240100 W,6.2,160.0,A,DoorSpread,DoorMaster,0.000000,E,S,55089.000000
Wed Aug 03 11:50:38 2022,03-Aug-2022,145042,47 26.988100 N,063 50.239200 W,6.2,160.2,A,DoorSpread,DoorMaster,0.000000,E,S,55089.000000
Wed Aug 03 11:50:41 2022,03-Aug-2022,145043,47 26.986500 N,063 50.238400 W,6.2,160.3,A,Primary,Headline,1.632653,D,S,46773.000000
Wed Aug 03 11:50:41 2022,03-Aug-2022,145044,47 26.984900 N,063 50.237600 W,6.2,160.3,A,Depth,Depth,6.388889,D,S,54271.000000
Wed Aug 03 11:50:41 2022,03-Aug-2022,145045,47 26.983400 N,063 50.236600 W,6.2,160.2,A,Depth,Depth,6.388889,D,S,54271.000000
Wed Aug 03 11:50:43 2022,03-Aug-2022,145046,47 26.981800 N,063 50.235800 W,6.2,160.5,A,DoorSpread,DoorMaster,0.000000,E,S,44694.000000
Wed Aug 03 11:50:43 2022,03-Aug-2022,145047,47 26.980300 N,063 50.234900 W,6.2,160.6,A,DoorSpread,DoorMaster,0.000000,E,S,44694.000000
Wed Aug 03 11:50:46 2022,03-Aug-2022,145048,47 26.978800 N,063 50.234000 W,6.0,160.5,A,Primary,Headline,2.346939,D,S,80480.000000
Wed Aug 03 11:50:46 2022,03-Aug-2022,145049,47 26.977300 N,063 50.233000 W,6.1,160.6,A,Primary,Headline,2.346939,D,S,80480.000000
Wed Aug 03 11:50:46 2022,03-Aug-2022,145050,47 26.975600 N,063 50.232100 W,6.1,160.5,A,Primary,Headline,2.346939,D,S,80480.000000
Wed Aug 03 11:50:48 2022,03-Aug-2022,145051,47 26.974000 N,063 50.231100 W,6.2,160.5,A,Depth,Depth,38.981481,D,S,65165.000000
Wed Aug 03 11:50:48 2022,03-Aug-2022,145052,47 26.972600 N,063 50.230200 W,6.1,160.2,A,Depth,Depth,38.981481,D,S,65165.000000
Wed Aug 03 11:50:51 2022,03-Aug-2022,145053,47 26.971100 N,063 50.229400 W,6.1,160.2,A,Primary,Headline,1.326531,D,S,65979.000000
Wed Aug 03 11:50:51 2022,03-Aug-2022,145054,47 26.969500 N,063 50.228700 W,6.1,160.9,A,Primary,Headline,1.326531,D,S,65979.000000
Wed Aug 03 11:50:51 2022,03-Aug-2022,145055,47 26.967900 N,063 50.228000 W,6.1,161.3,A,Primary,Headline,1.326531,D,S,65979.000000
Wed Aug 03 11:50:51 2022,03-Aug-2022,145056,47 26.966400 N,063 50.227300 W,6.1,161.4,A,Primary,Headline,1.326531,D,S,65979.000000
Wed Aug 03 11:50:51 2022,03-Aug-2022,145057,47 26.964900 N,063 50.226500 W,6.1,161.4,A,Primary,Headline,1.326531,D,S,65979.000000
Wed Aug 03 11:50:56 2022,03-Aug-2022,145058,47 26.963200 N,063 50.225800 W,6.1,161.4,A,Primary,Headline,2.326531,D,S,53931.000000
Wed Aug 03 11:50:56 2022,03-Aug-2022,145059,47 26.961600 N,063 50.224900 W,6.1,161.2,A,DoorSpread,DoorMaster,11.920000,D,S,42000.000000
Wed Aug 03 11:50:56 2022,03-Aug-2022,145100,47 26.960000 N,063 50.223900 W,6.2,160.9,A,DoorSpread,DoorMaster,11.920000,D,S,42000.000000
Wed Aug 03 11:50:56 2022,03-Aug-2022,145101,47 26.958400 N,063 50.223000 W,6.1,160.8,A,DoorSpread,DoorMaster,11.920000,D,S,42000.000000
Wed Aug 03 11:50:56 2022,03-Aug-2022,145102,47 26.956800 N,063 50.222200 W,6.1,160.9,A,DoorSpread,DoorMaster,11.920000,D,S,42000.000000
Wed Aug 03 11:51:01 2022,03-Aug-2022,145103,47 26.955200 N,063 50.221300 W,6.2,161.3,A,Primary,Headline,2.040816,D,S,57241.000000
Wed Aug 03 11:51:02 2022,03-Aug-2022,145104,47 26.953600 N,063 50.220400 W,6.1,161.3,A,DoorSpread,DoorMaster,6.620000,D,S,18870.000000
Wed Aug 03 11:51:03 2022,03-Aug-2022,145105,47 26.952100 N,063 50.219300 W,6.1,161.1,A,Depth,Depth,12.037037,D,S,37018.000000
Wed Aug 03 11:51:04 2022,03-Aug-2022,145106,47 26.950600 N,063 50.218200 W,6.1,160.7,A,DoorSpread,DoorMaster,0.000000,E,P,1078.000000
Wed Aug 03 11:51:04 2022,03-Aug-2022,145107,47 26.949100 N,063 50.217300 W,6.0,160.4,A,DoorSpread,DoorMaster,0.000000,E,P,1078.000000
Wed Aug 03 11:51:06 2022,03-Aug-2022,145108,47 26.947500 N,063 50.216400 W,6.0,160.1,A,Primary,Headline,1.734694,D,S,37214.000000
Wed Aug 03 11:51:06 2022,03-Aug-2022,145109,47 26.946000 N,063 50.215500 W,6.0,159.8,A,Primary,Headline,1.734694,D,S,37214.000000
Wed Aug 03 11:51:06 2022,03-Aug-2022,145110,47 26.944500 N,063 50.214800 W,5.9,159.6,A,Primary,Headline,1.734694,D,S,37214.000000
Wed Aug 03 11:51:09 2022,03-Aug-2022,145111,47 26.942900 N,063 50.214100 W,5.9,159.6,A,DoorSpread,DoorMaster,21.400000,D,S,276077.000000
Wed Aug 03 11:51:10 2022,03-Aug-2022,145112,47 26.941300 N,063 50.213400 W,5.9,159.9,A,Depth,Depth,6.481481,D,S,73938.000000
Wed Aug 03 11:51:11 2022,03-Aug-2022,145113,47 26.939700 N,063 50.212800 W,5.9,160.1,A,Primary,Headline,1.918367,D,S,53265.000000
Wed Aug 03 11:51:11 2022,03-Aug-2022,145114,47 26.938200 N,063 50.212200 W,5.9,160.3,A,Primary,Headline,1.918367,D,S,53265.000000
Wed Aug 03 11:51:11 2022,03-Aug-2022,145115,47 26.936600 N,063 50.211600 W,5.8,160.7,A,Primary,Headline,1.918367,D,S,53265.000000
