Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,7
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 05 12:35:07 2022,05-Sep-2022,153509,47 22.327700 N,060 39.256800 W,3.0,176.7,A,Depth,Depth,10.925926,D,S,59408.000000
Mon Sep 05 12:35:07 2022,05-Sep-2022,153510,47 22.326600 N,060 39.256800 W,3.2,176.2,A,Depth,Depth,10.925926,D,S,59408.000000
Mon Sep 05 12:35:09 2022,05-Sep-2022,153511,47 22.325300 N,060 39.256600 W,3.5,175.0,A,DoorSpread,DoorMaster,0.000000,E,P,3148.000000
Mon Sep 05 12:35:09 2022,05-Sep-2022,153512,47 22.323900 N,060 39.256300 W,3.7,173.9,A,DoorSpread,DoorMaster,0.000000,E,P,3148.000000
Mon Sep 05 12:35:09 2022,05-Sep-2022,153513,47 22.322600 N,060 39.256000 W,3.9,173.0,A,DoorSpread,DoorMaster,0.000000,E,P,3148.000000
Mon Sep 05 12:35:12 2022,05-Sep-2022,153514,47 22.321200 N,060 39.255800 W,4.1,172.6,A,Primary,Headline,2.081633,D,S,83582.000000
Mon Sep 05 12:35:12 2022,05-Sep-2022,153515,47 22.319900 N,060 39.255600 W,4.1,172.7,A,Primary,Headline,2.081633,D,S,83582.000000
Mon Sep 05 12:35:14 2022,05-Sep-2022,153516,47 22.318600 N,060 39.255600 W,4.1,173.0,A,Depth,Depth,22.037037,D,S,36711.000000
Mon Sep 05 12:35:14 2022,05-Sep-2022,153517,47 22.317400 N,060 39.255400 W,4.2,173.1,A,Depth,Depth,22.037037,D,S,36711.000000
Mon Sep 05 12:35:14 2022,05-Sep-2022,153518,47 22.315900 N,060 39.255100 W,4.4,172.9,A,Depth,Depth,22.037037,D,S,36711.000000
Mon Sep 05 12:35:17 2022,05-Sep-2022,153519,47 22.314500 N,060 39.254800 W,4.6,172.7,A,Primary,Headline,2.204082,D,S,102799.000000
Mon Sep 05 12:35:17 2022,05-Sep-2022,153520,47 22.312900 N,060 39.254500 W,4.8,172.6,A,Primary,Headline,2.204082,D,S,102799.000000
Mon Sep 05 12:35:19 2022,05-Sep-2022,153521,47 22.311300 N,060 39.254400 W,4.9,172.5,A,DoorSpread,DoorMaster,3.630000,D,P,6515.000000
Mon Sep 05 12:35:20 2022,05-Sep-2022,153522,47 22.309800 N,060 39.254300 W,5.0,172.7,A,DoorSpread,DoorMaster,4.630000,D,S,780136.000000
Mon Sep 05 12:35:21 2022,05-Sep-2022,153523,47 22.308300 N,060 39.254200 W,5.1,172.9,A,Depth,Depth,3.888889,D,S,43347.000000
Mon Sep 05 12:35:22 2022,05-Sep-2022,153524,47 22.306700 N,060 39.254100 W,5.2,173.2,A,Primary,Headline,1.979592,D,S,202458.000000
Mon Sep 05 12:35:22 2022,05-Sep-2022,153525,47 22.305200 N,060 39.253800 W,5.1,173.3,A,Primary,Headline,1.979592,D,S,202458.000000
Mon Sep 05 12:35:22 2022,05-Sep-2022,153526,47 22.303600 N,060 39.253500 W,5.3,173.5,A,Primary,Headline,1.979592,D,S,202458.000000
Mon Sep 05 12:35:25 2022,05-Sep-2022,153527,47 22.301900 N,060 39.253200 W,5.4,173.5,A,DoorSpread,DoorMaster,0.000000,E,P,6929.000000
Mon Sep 05 12:35:26 2022,05-Sep-2022,153528,47 22.300400 N,060 39.252700 W,5.3,173.3,A,DoorSpread,DoorMaster,18.345000,D,S,43480.000000
Mon Sep 05 12:35:27 2022,05-Sep-2022,153529,47 22.298800 N,060 39.252300 W,5.4,173.1,A,Primary,Headline,1.938776,D,S,113181.000000
Mon Sep 05 12:35:28 2022,05-Sep-2022,153530,47 22.297300 N,060 39.252100 W,5.4,172.9,A,Depth,Depth,11.296296,D,S,96029.000000
Mon Sep 05 12:35:28 2022,05-Sep-2022,153531,47 22.295700 N,060 39.251900 W,5.3,172.8,A,Depth,Depth,11.296296,D,S,96029.000000
Mon Sep 05 12:35:30 2022,05-Sep-2022,153532,47 22.294100 N,060 39.251700 W,5.4,172.8,A,DoorSpread,DoorMaster,0.000000,E,P,5205.000000
Mon Sep 05 12:35:30 2022,05-Sep-2022,153533,47 22.292500 N,060 39.251600 W,5.4,172.9,A,DoorSpread,DoorMaster,0.000000,E,P,5205.000000
Mon Sep 05 12:35:32 2022,05-Sep-2022,153534,47 22.290900 N,060 39.251400 W,5.5,173.0,A,Primary,Headline,1.836735,D,S,155702.000000
Mon Sep 05 12:35:32 2022,05-Sep-2022,153535,47 22.289200 N,060 39.251100 W,5.6,173.0,A,Primary,Headline,1.836735,D,S,155702.000000
Mon Sep 05 12:35:35 2022,05-Sep-2022,153536,47 22.287600 N,060 39.250800 W,5.6,173.0,A,DoorSpread,DoorMaster,0.000000,E,P,6205.000000
Mon Sep 05 12:35:35 2022,05-Sep-2022,153537,47 22.286100 N,060 39.250500 W,5.6,172.9,A,Depth,Depth,11.851852,D,S,236725.000000
Mon Sep 05 12:35:35 2022,05-Sep-2022,153538,47 22.284600 N,060 39.250200 W,5.6,172.9,A,Depth,Depth,11.851852,D,S,236725.000000
Mon Sep 05 12:35:37 2022,05-Sep-2022,153539,47 22.283100 N,060 39.249900 W,5.6,172.9,A,Primary,Headline,1.979592,D,S,221332.000000
Mon Sep 05 12:35:37 2022,05-Sep-2022,153540,47 22.281600 N,060 39.249500 W,5.5,173.0,A,Primary,Headline,1.979592,D,S,221332.000000
Mon Sep 05 12:35:37 2022,05-Sep-2022,153541,47 22.280000 N,060 39.249200 W,5.6,173.1,A,Primary,Headline,1.979592,D,S,221332.000000
Mon Sep 05 12:35:40 2022,05-Sep-2022,153542,47 22.278400 N,060 39.249100 W,5.7,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,796551.000000
Mon Sep 05 12:35:40 2022,05-Sep-2022,153543,47 22.276700 N,060 39.248800 W,5.7,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,796551.000000
Mon Sep 05 12:35:42 2022,05-Sep-2022,153544,47 22.275000 N,060 39.248500 W,5.8,173.3,A,Depth,Depth,13.796296,D,S,223036.000000
Mon Sep 05 12:35:42 2022,05-Sep-2022,153545,47 22.273300 N,060 39.248100 W,5.9,173.2,A,Depth,Depth,13.796296,D,S,223036.000000
Mon Sep 05 12:35:42 2022,05-Sep-2022,153546,47 22.271700 N,060 39.247800 W,5.9,173.2,A,Depth,Depth,13.796296,D,S,223036.000000
Mon Sep 05 12:35:45 2022,05-Sep-2022,153547,47 22.270200 N,060 39.247500 W,5.8,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,468358.000000
Mon Sep 05 12:35:45 2022,05-Sep-2022,153548,47 22.268600 N,060 39.247200 W,5.8,173.2,A,DoorSpread,DoorMaster,0.000000,E,S,468358.000000
Mon Sep 05 12:35:47 2022,05-Sep-2022,153549,47 22.267100 N,060 39.246900 W,5.8,173.0,A,Primary,Headline,2.102041,D,S,236038.000000
Mon Sep 05 12:35:47 2022,05-Sep-2022,153550,47 22.265500 N,060 39.246600 W,5.8,172.8,A,Primary,Headline,2.102041,D,S,236038.000000
Mon Sep 05 12:35:49 2022,05-Sep-2022,153551,47 22.263800 N,060 39.246500 W,5.8,172.8,A,Depth,Depth,13.981481,D,S,353284.000000
Mon Sep 05 12:35:50 2022,05-Sep-2022,153552,47 22.262100 N,060 39.246200 W,5.9,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,551341.000000
Mon Sep 05 12:35:50 2022,05-Sep-2022,153553,47 22.260300 N,060 39.245900 W,5.9,173.2,A,DoorSpread,DoorMaster,0.000000,E,S,551341.000000
Mon Sep 05 12:35:52 2022,05-Sep-2022,153554,47 22.258600 N,060 39.245800 W,6.0,173.6,A,Primary,Headline,2.081633,D,S,386273.000000
Mon Sep 05 12:35:52 2022,05-Sep-2022,153555,47 22.256900 N,060 39.245800 W,6.0,174.0,A,Primary,Headline,2.081633,D,S,386273.000000
Mon Sep 05 12:35:52 2022,05-Sep-2022,153556,47 22.255400 N,060 39.245700 W,5.9,174.4,A,Primary,Headline,2.081633,D,S,386273.000000
Mon Sep 05 12:35:55 2022,05-Sep-2022,153557,47 22.253800 N,060 39.245600 W,5.9,174.7,A,DoorSpread,DoorMaster,0.000000,E,P,4706.000000
Mon Sep 05 12:35:56 2022,05-Sep-2022,153558,47 22.252200 N,060 39.245400 W,5.9,174.8,A,Depth,Depth,12.777778,D,P,1062.000000
Mon Sep 05 12:35:57 2022,05-Sep-2022,153559,47 22.250600 N,060 39.245300 W,5.9,175.0,A,Primary,Headline,2.204082,D,S,312418.000000
Mon Sep 05 12:35:57 2022,05-Sep-2022,153600,47 22.248800 N,060 39.245200 W,5.9,175.2,A,Primary,Headline,2.204082,D,S,312418.000000
Mon Sep 05 12:35:57 2022,05-Sep-2022,153601,47 22.247100 N,060 39.245100 W,6.0,175.2,A,Primary,Headline,2.204082,D,S,312418.000000
Mon Sep 05 12:36:01 2022,05-Sep-2022,153602,47 22.245400 N,060 39.244900 W,6.0,175.2,A,DoorSpread,DoorMaster,9.735000,D,P,5233.000000
Mon Sep 05 12:36:01 2022,05-Sep-2022,153603,47 22.243500 N,060 39.244800 W,6.2,175.5,A,DoorSpread,DoorMaster,9.735000,D,P,5233.000000
Mon Sep 05 12:36:02 2022,05-Sep-2022,153604,47 22.241700 N,060 39.244700 W,6.1,175.6,A,Primary,Headline,2.306122,D,S,231857.000000
Mon Sep 05 12:36:02 2022,05-Sep-2022,153605,47 22.240100 N,060 39.244500 W,6.0,175.6,A,Primary,Headline,2.306122,D,S,231857.000000
Mon Sep 05 12:36:04 2022,05-Sep-2022,153606,47 22.238600 N,060 39.244500 W,6.0,175.9,A,Depth,Depth,17.685185,D,S,270704.000000
Mon Sep 05 12:36:04 2022,05-Sep-2022,153607,47 22.237200 N,060 39.244400 W,5.7,175.8,A,Depth,Depth,17.685185,D,S,270704.000000
Mon Sep 05 12:36:06 2022,05-Sep-2022,153608,47 22.235800 N,060 39.244300 W,5.7,175.7,A,DoorSpread,DoorMaster,0.000000,E,S,363554.000000
Mon Sep 05 12:36:07 2022,05-Sep-2022,153609,47 22.234100 N,060 39.244000 W,5.8,175.4,A,Primary,Headline,2.204082,D,S,215482.000000
Mon Sep 05 12:36:07 2022,05-Sep-2022,153610,47 22.232400 N,060 39.243900 W,5.9,175.4,A,Primary,Headline,2.204082,D,S,215482.000000
Mon Sep 05 12:36:07 2022,05-Sep-2022,153611,47 22.230600 N,060 39.243900 W,5.9,175.4,A,Primary,Headline,2.204082,D,S,215482.000000
Mon Sep 05 12:36:07 2022,05-Sep-2022,153612,47 22.228900 N,060 39.243700 W,6.0,175.5,A,Primary,Headline,2.204082,D,S,215482.000000
Mon Sep 05 12:36:11 2022,05-Sep-2022,153613,47 22.227200 N,060 39.243700 W,6.0,175.7,A,Depth,Depth,66.851852,D,S,16394.000000
Mon Sep 05 12:36:13 2022,05-Sep-2022,153614,47 22.225700 N,060 39.243700 W,5.9,175.9,A,Primary,Headline,2.959184,D,S,212555.000000
Mon Sep 05 12:36:13 2022,05-Sep-2022,153615,47 22.224300 N,060 39.243500 W,5.8,176.1,A,Primary,Headline,2.959184,D,S,212555.000000
Mon Sep 05 12:36:13 2022,05-Sep-2022,153616,47 22.222900 N,060 39.243400 W,5.7,176.2,A,Primary,Headline,2.959184,D,S,212555.000000
Mon Sep 05 12:36:13 2022,05-Sep-2022,153617,47 22.221500 N,060 39.243100 W,5.6,176.1,A,Primary,Headline,2.959184,D,S,212555.000000
Mon Sep 05 12:36:16 2022,05-Sep-2022,153618,47 22.220000 N,060 39.242900 W,5.7,176.2,A,DoorSpread,DoorMaster,6.245000,D,P,1240.000000
Mon Sep 05 12:36:16 2022,05-Sep-2022,153619,47 22.218400 N,060 39.242700 W,5.7,176.2,A,DoorSpread,DoorMaster,6.245000,D,P,1240.000000
Mon Sep 05 12:36:18 2022,05-Sep-2022,153620,47 22.216800 N,060 39.242400 W,5.7,175.9,A,Primary,Headline,4.081633,D,S,60798.000000
Mon Sep 05 12:36:18 2022,05-Sep-2022,153621,47 22.215300 N,060 39.242000 W,5.7,175.6,A,Primary,Headline,4.081633,D,S,60798.000000
Mon Sep 05 12:36:18 2022,05-Sep-2022,153622,47 22.213900 N,060 39.241700 W,5.7,175.4,A,Primary,Headline,4.081633,D,S,60798.000000
Mon Sep 05 12:36:18 2022,05-Sep-2022,153623,47 22.212400 N,060 39.241700 W,5.6,175.5,A,Primary,Headline,4.081633,D,S,60798.000000
Mon Sep 05 12:36:22 2022,05-Sep-2022,153624,47 22.211100 N,060 39.241800 W,5.4,175.8,A,DoorSpread,DoorMaster,10.230000,D,S,66352.000000
Mon Sep 05 12:36:23 2022,05-Sep-2022,153625,47 22.209700 N,060 39.241700 W,5.4,176.1,A,Primary,Headline,2.489796,D,S,207785.000000
Mon Sep 05 12:36:23 2022,05-Sep-2022,153626,47 22.208100 N,060 39.241700 W,5.5,176.5,A,Primary,Headline,2.489796,D,S,207785.000000
Mon Sep 05 12:36:23 2022,05-Sep-2022,153627,47 22.206600 N,060 39.241700 W,5.5,176.8,A,Primary,Headline,2.489796,D,S,207785.000000
Mon Sep 05 12:36:23 2022,05-Sep-2022,153628,47 22.205100 N,060 39.241800 W,5.5,177.2,A,Primary,Headline,2.489796,D,S,207785.000000
Mon Sep 05 12:36:28 2022,05-Sep-2022,153629,47 22.203700 N,060 39.242000 W,5.4,177.7,A,Primary,Headline,3.428571,D,P,1172.000000
Mon Sep 05 12:36:28 2022,05-Sep-2022,153630,47 22.202200 N,060 39.242200 W,5.4,178.2,A,Primary,Headline,3.428571,D,P,1172.000000
Mon Sep 05 12:36:28 2022,05-Sep-2022,153631,47 22.200700 N,060 39.242200 W,5.4,178.5,A,Primary,Headline,3.428571,D,P,1172.000000
Mon Sep 05 12:36:28 2022,05-Sep-2022,153632,47 22.199100 N,060 39.242100 W,5.6,178.5,A,Primary,Headline,3.428571,D,P,1172.000000
Mon Sep 05 12:36:28 2022,05-Sep-2022,153633,47 22.197500 N,060 39.241900 W,5.6,178.2,A,Primary,Headline,3.428571,D,P,1172.000000
Mon Sep 05 12:36:32 2022,05-Sep-2022,153634,47 22.195900 N,060 39.241800 W,5.6,178.0,A,Depth,Depth,23.611111,D,S,297269.000000
Mon Sep 05 12:36:33 2022,05-Sep-2022,153635,47 22.194700 N,060 39.241900 W,5.4,178.1,A,DoorSpread,DoorMaster,6.530000,D,S,48369.000000
Mon Sep 05 12:36:33 2022,05-Sep-2022,153636,47 22.193500 N,060 39.242100 W,5.3,178.3,A,DoorSpread,DoorMaster,6.530000,D,S,48369.000000
Mon Sep 05 12:36:33 2022,05-Sep-2022,153637,47 22.192300 N,060 39.242300 W,5.2,178.5,A,DoorSpread,DoorMaster,6.530000,D,S,48369.000000
Mon Sep 05 12:36:33 2022,05-Sep-2022,153638,47 22.191200 N,060 39.242400 W,5.1,178.5,A,DoorSpread,DoorMaster,6.530000,D,S,48369.000000
Mon Sep 05 12:36:33 2022,05-Sep-2022,153639,47 22.190000 N,060 39.242300 W,4.9,178.4,A,DoorSpread,DoorMaster,6.530000,D,S,48369.000000
Mon Sep 05 12:36:39 2022,05-Sep-2022,153640,47 22.188900 N,060 39.242200 W,4.8,178.0,A,DoorSpread,DoorMaster,5.635000,D,P,3029.000000
Mon Sep 05 12:36:39 2022,05-Sep-2022,153641,47 22.187700 N,060 39.242100 W,4.8,177.6,A,Depth,Depth,25.555556,D,S,214988.000000
Mon Sep 05 12:36:39 2022,05-Sep-2022,153642,47 22.186400 N,060 39.241900 W,4.8,176.7,A,Depth,Depth,25.555556,D,S,214988.000000
Mon Sep 05 12:36:39 2022,05-Sep-2022,153643,47 22.185000 N,060 39.241600 W,4.9,176.0,A,Depth,Depth,25.555556,D,S,214988.000000
Mon Sep 05 12:36:39 2022,05-Sep-2022,153644,47 22.183500 N,060 39.241300 W,4.9,175.5,A,Depth,Depth,25.555556,D,S,214988.000000
Mon Sep 05 12:36:43 2022,05-Sep-2022,153645,47 22.182000 N,060 39.241100 W,5.0,175.2,A,Primary,Headline,3.816327,D,S,216548.000000
Mon Sep 05 12:36:44 2022,05-Sep-2022,153646,47 22.180600 N,060 39.240700 W,5.0,174.8,A,DoorSpread,DoorMaster,3.450000,D,S,276433.000000
Mon Sep 05 12:36:44 2022,05-Sep-2022,153647,47 22.179200 N,060 39.240600 W,4.9,174.8,A,DoorSpread,DoorMaster,3.450000,D,S,276433.000000
Mon Sep 05 12:36:46 2022,05-Sep-2022,153648,47 22.177800 N,060 39.240700 W,4.9,175.3,A,Depth,Depth,26.666667,D,S,281688.000000
Mon Sep 05 12:36:46 2022,05-Sep-2022,153649,47 22.176500 N,060 39.240800 W,4.9,175.8,A,Depth,Depth,26.666667,D,S,281688.000000
