Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2022,154800,47 52.249400 N,061 53.721800 W,3.3,252.8,A,,,,,,
,23-Jul-2022,154801,47 52.249100 N,061 53.722900 W,3.2,252.5,A,,,,,,
,23-Jul-2022,154802,47 52.248800 N,061 53.724000 W,3.1,252.1,A,,,,,,
,23-Jul-2022,154803,47 52.248600 N,061 53.725100 W,3.0,251.8,A,,,,,,
Sat Jul 23 12:48:01 2022,23-Jul-2022,154804,47 52.248300 N,061 53.726100 W,2.9,251.6,A,DoorSpread,DoorMaster,2.290000,D,S,55831.000000
Sat Jul 23 12:48:01 2022,23-Jul-2022,154805,47 52.248100 N,061 53.727200 W,2.8,251.7,A,DoorSpread,DoorMaster,2.290000,D,S,55831.000000
Sat Jul 23 12:48:01 2022,23-Jul-2022,154806,47 52.247900 N,061 53.728300 W,2.8,251.8,A,DoorSpread,DoorMaster,2.290000,D,S,55831.000000
Sat Jul 23 12:48:01 2022,23-Jul-2022,154807,47 52.247700 N,061 53.729400 W,2.9,251.9,A,DoorSpread,DoorMaster,2.290000,D,S,55831.000000
Sat Jul 23 12:48:01 2022,23-Jul-2022,154808,47 52.247400 N,061 53.730700 W,3.0,251.8,A,DoorSpread,DoorMaster,2.290000,D,S,55831.000000
Sat Jul 23 12:48:01 2022,23-Jul-2022,154809,47 52.247100 N,061 53.732000 W,3.1,251.6,A,DoorSpread,DoorMaster,2.290000,D,S,55831.000000
Sat Jul 23 12:48:07 2022,23-Jul-2022,154810,47 52.246700 N,061 53.733400 W,3.2,251.3,A,Primary,Headline,2.877551,D,S,43207.000000
Sat Jul 23 12:48:07 2022,23-Jul-2022,154811,47 52.246400 N,061 53.734800 W,3.3,251.0,A,Primary,Headline,2.877551,D,S,43207.000000
Sat Jul 23 12:48:07 2022,23-Jul-2022,154812,47 52.246000 N,061 53.736300 W,3.5,250.7,A,Primary,Headline,2.877551,D,S,43207.000000
Sat Jul 23 12:48:07 2022,23-Jul-2022,154813,47 52.245500 N,061 53.737800 W,3.6,250.9,A,Primary,Headline,2.877551,D,S,43207.000000
Sat Jul 23 12:48:07 2022,23-Jul-2022,154814,47 52.245100 N,061 53.739500 W,3.7,251.0,A,Primary,Headline,2.877551,D,S,43207.000000
Sat Jul 23 12:48:12 2022,23-Jul-2022,154815,47 52.244800 N,061 53.741100 W,3.8,251.1,A,DoorSpread,DoorMaster,2.940000,D,S,56309.000000
Sat Jul 23 12:48:13 2022,23-Jul-2022,154816,47 52.244500 N,061 53.742800 W,4.0,251.1,A,Primary,Headline,41.775510,D,S,96617.000000
Sat Jul 23 12:48:13 2022,23-Jul-2022,154817,47 52.244100 N,061 53.744600 W,4.0,251.0,A,Primary,Headline,41.775510,D,S,96617.000000
Sat Jul 23 12:48:13 2022,23-Jul-2022,154818,47 52.243700 N,061 53.746500 W,4.2,251.0,A,Primary,Headline,41.775510,D,S,96617.000000
Sat Jul 23 12:48:13 2022,23-Jul-2022,154819,47 52.243200 N,061 53.748600 W,4.3,251.1,A,Primary,Headline,41.775510,D,S,96617.000000
Sat Jul 23 12:48:17 2022,23-Jul-2022,154820,47 52.242700 N,061 53.750600 W,4.4,251.2,A,DoorSpread,DoorMaster,2.915000,D,S,54435.000000
Sat Jul 23 12:48:18 2022,23-Jul-2022,154821,47 52.242100 N,061 53.752500 W,4.5,251.0,A,Primary,Headline,17.795918,D,S,29533.000000
Sat Jul 23 12:48:18 2022,23-Jul-2022,154822,47 52.241500 N,061 53.754500 W,4.5,250.9,A,Primary,Headline,17.795918,D,S,29533.000000
Sat Jul 23 12:48:18 2022,23-Jul-2022,154823,47 52.241000 N,061 53.756500 W,4.6,250.8,A,Primary,Headline,17.795918,D,S,29533.000000
Sat Jul 23 12:48:18 2022,23-Jul-2022,154824,47 52.240600 N,061 53.758500 W,4.7,250.9,A,Primary,Headline,17.795918,D,S,29533.000000
Sat Jul 23 12:48:18 2022,23-Jul-2022,154825,47 52.240200 N,061 53.760500 W,4.8,251.0,A,Primary,Headline,17.795918,D,S,29533.000000
Sat Jul 23 12:48:23 2022,23-Jul-2022,154826,47 52.239900 N,061 53.762500 W,4.8,251.2,A,DoorSpread,DoorMaster,2.885000,D,S,32641.000000
Sat Jul 23 12:48:24 2022,23-Jul-2022,154827,47 52.239500 N,061 53.764600 W,4.9,251.1,A,Primary,Headline,53.346939,D,S,76193.000000
Sat Jul 23 12:48:24 2022,23-Jul-2022,154828,47 52.239100 N,061 53.766600 W,4.9,250.9,A,Primary,Headline,53.346939,D,S,76193.000000
Sat Jul 23 12:48:24 2022,23-Jul-2022,154829,47 52.238500 N,061 53.768600 W,5.0,250.7,A,Primary,Headline,53.346939,D,S,76193.000000
Sat Jul 23 12:48:24 2022,23-Jul-2022,154830,47 52.238000 N,061 53.770700 W,5.1,250.8,A,Primary,Headline,53.346939,D,S,76193.000000
Sat Jul 23 12:48:28 2022,23-Jul-2022,154831,47 52.237400 N,061 53.772900 W,5.1,251.0,A,DoorSpread,DoorMaster,2.425000,D,S,70962.000000
Sat Jul 23 12:48:29 2022,23-Jul-2022,154832,47 52.236900 N,061 53.774900 W,5.2,250.8,A,Primary,Headline,8.061224,D,S,32292.000000
Sat Jul 23 12:48:29 2022,23-Jul-2022,154833,47 52.236300 N,061 53.776900 W,5.2,250.6,A,Primary,Headline,8.061224,D,S,32292.000000
Sat Jul 23 12:48:31 2022,23-Jul-2022,154834,47 52.235800 N,061 53.778800 W,5.2,250.3,A,Depth,Depth,9.074074,D,S,28121.000000
Sat Jul 23 12:48:31 2022,23-Jul-2022,154835,47 52.235200 N,061 53.780800 W,5.2,250.2,A,Depth,Depth,9.074074,D,S,28121.000000
Sat Jul 23 12:48:31 2022,23-Jul-2022,154836,47 52.234600 N,061 53.783000 W,5.3,250.3,A,Depth,Depth,9.074074,D,S,28121.000000
Sat Jul 23 12:48:34 2022,23-Jul-2022,154837,47 52.234000 N,061 53.785300 W,5.4,250.5,A,DoorSpread,DoorMaster,5.070000,D,S,57863.000000
Sat Jul 23 12:48:35 2022,23-Jul-2022,154838,47 52.233300 N,061 53.787700 W,5.4,250.8,A,Primary,Headline,39.142857,D,S,75251.000000
Sat Jul 23 12:48:35 2022,23-Jul-2022,154839,47 52.232700 N,061 53.790000 W,5.5,250.9,A,Primary,Headline,39.142857,D,S,75251.000000
Sat Jul 23 12:48:35 2022,23-Jul-2022,154840,47 52.232000 N,061 53.792300 W,5.5,250.9,A,Primary,Headline,39.142857,D,S,75251.000000
Sat Jul 23 12:48:35 2022,23-Jul-2022,154841,47 52.231500 N,061 53.794400 W,5.5,250.8,A,Primary,Headline,39.142857,D,S,75251.000000
Sat Jul 23 12:48:39 2022,23-Jul-2022,154842,47 52.231000 N,061 53.796600 W,5.5,250.7,A,DoorSpread,DoorMaster,4.250000,D,S,62831.000000
Sat Jul 23 12:48:40 2022,23-Jul-2022,154843,47 52.230500 N,061 53.798800 W,5.5,250.8,A,Primary,Headline,7.979592,D,S,179211.000000
Sat Jul 23 12:48:40 2022,23-Jul-2022,154844,47 52.230100 N,061 53.800900 W,5.6,250.8,A,Primary,Headline,7.979592,D,S,179211.000000
Sat Jul 23 12:48:40 2022,23-Jul-2022,154845,47 52.229600 N,061 53.803200 W,5.6,250.9,A,Primary,Headline,7.979592,D,S,179211.000000
Sat Jul 23 12:48:40 2022,23-Jul-2022,154846,47 52.229200 N,061 53.805400 W,5.7,250.9,A,Primary,Headline,7.979592,D,S,179211.000000
Sat Jul 23 12:48:40 2022,23-Jul-2022,154847,47 52.228700 N,061 53.807700 W,5.7,251.0,A,Primary,Headline,7.979592,D,S,179211.000000
Sat Jul 23 12:48:45 2022,23-Jul-2022,154848,47 52.228300 N,061 53.809900 W,5.7,251.0,A,Primary,Headline,18.714286,D,S,87092.000000
Sat Jul 23 12:48:45 2022,23-Jul-2022,154849,47 52.227900 N,061 53.812000 W,5.7,250.8,A,Primary,Headline,18.714286,D,S,87092.000000
Sat Jul 23 12:48:45 2022,23-Jul-2022,154850,47 52.227400 N,061 53.814200 W,5.7,250.7,A,Primary,Headline,18.714286,D,S,87092.000000
Sat Jul 23 12:48:45 2022,23-Jul-2022,154851,47 52.226900 N,061 53.816500 W,5.7,250.8,A,Primary,Headline,18.714286,D,S,87092.000000
Sat Jul 23 12:48:45 2022,23-Jul-2022,154852,47 52.226400 N,061 53.818800 W,5.8,251.1,A,Primary,Headline,18.714286,D,S,87092.000000
Sat Jul 23 12:48:45 2022,23-Jul-2022,154853,47 52.225900 N,061 53.821300 W,5.8,251.4,A,Primary,Headline,18.714286,D,S,87092.000000
Sat Jul 23 12:48:51 2022,23-Jul-2022,154854,47 52.225400 N,061 53.823900 W,5.8,251.6,A,Primary,Headline,36.326531,D,S,93459.000000
Sat Jul 23 12:48:51 2022,23-Jul-2022,154855,47 52.224800 N,061 53.826400 W,5.8,251.7,A,Primary,Headline,36.326531,D,S,93459.000000
Sat Jul 23 12:48:51 2022,23-Jul-2022,154856,47 52.224200 N,061 53.828900 W,5.8,251.6,A,Primary,Headline,36.326531,D,S,93459.000000
Sat Jul 23 12:48:51 2022,23-Jul-2022,154857,47 52.223700 N,061 53.831300 W,5.8,251.6,A,Primary,Headline,36.326531,D,S,93459.000000
Sat Jul 23 12:48:55 2022,23-Jul-2022,154858,47 52.223200 N,061 53.833600 W,5.8,251.7,A,DoorSpread,DoorMaster,6.025000,D,S,202928.000000
Sat Jul 23 12:48:56 2022,23-Jul-2022,154859,47 52.222800 N,061 53.836000 W,5.8,251.6,A,Primary,Headline,14.673469,D,S,70586.000000
Sat Jul 23 12:48:56 2022,23-Jul-2022,154900,47 52.222300 N,061 53.838300 W,5.9,251.3,A,Primary,Headline,14.673469,D,S,70586.000000
Sat Jul 23 12:48:56 2022,23-Jul-2022,154901,47 52.221700 N,061 53.840500 W,5.9,251.1,A,Primary,Headline,14.673469,D,S,70586.000000
Sat Jul 23 12:48:56 2022,23-Jul-2022,154902,47 52.221100 N,061 53.842900 W,5.9,251.8,A,Primary,Headline,14.673469,D,S,70586.000000
Sat Jul 23 12:48:56 2022,23-Jul-2022,154903,47 52.220700 N,061 53.845300 W,6.0,252.2,A,Primary,Headline,14.673469,D,S,70586.000000
Sat Jul 23 12:49:01 2022,23-Jul-2022,154904,47 52.220100 N,061 53.847500 W,5.9,251.9,A,Primary,Headline,3.020408,D,S,31481.000000
Sat Jul 23 12:49:01 2022,23-Jul-2022,154905,47 52.219500 N,061 53.849700 W,5.9,251.7,A,Primary,Headline,3.020408,D,S,31481.000000
Sat Jul 23 12:49:01 2022,23-Jul-2022,154906,47 52.218900 N,061 53.852000 W,5.9,251.6,A,Primary,Headline,3.020408,D,S,31481.000000
Sat Jul 23 12:49:01 2022,23-Jul-2022,154907,47 52.218300 N,061 53.854300 W,5.9,251.6,A,Primary,Headline,3.020408,D,S,31481.000000
Sat Jul 23 12:49:01 2022,23-Jul-2022,154908,47 52.217800 N,061 53.856600 W,5.9,251.8,A,Primary,Headline,3.020408,D,S,31481.000000
Sat Jul 23 12:49:06 2022,23-Jul-2022,154909,47 52.217300 N,061 53.859000 W,6.0,251.9,A,DoorSpread,DoorMaster,5.125000,D,S,163644.000000
Sat Jul 23 12:49:07 2022,23-Jul-2022,154910,47 52.216700 N,061 53.861400 W,6.0,251.9,A,Primary,Headline,54.346939,D,S,102932.000000
Sat Jul 23 12:49:07 2022,23-Jul-2022,154911,47 52.216200 N,061 53.863700 W,6.0,251.8,A,Primary,Headline,54.346939,D,S,102932.000000
Sat Jul 23 12:49:07 2022,23-Jul-2022,154912,47 52.215600 N,061 53.866000 W,6.0,251.6,A,Primary,Headline,54.346939,D,S,102932.000000
Sat Jul 23 12:49:07 2022,23-Jul-2022,154913,47 52.215000 N,061 53.868100 W,5.9,251.3,A,Primary,Headline,54.346939,D,S,102932.000000
