Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2022,222625,47 59.139600 N,061 28.364100 W,2.9,93.0,A,,,,,,
Fri Jul 15 19:26:22 2022,15-Jul-2022,222626,47 59.139500 N,061 28.362900 W,2.9,92.9,A,Primary,Headline,10.979592,D,S,79099.000000
Fri Jul 15 19:26:22 2022,15-Jul-2022,222627,47 59.139300 N,061 28.361600 W,3.0,92.7,A,Primary,Headline,10.979592,D,S,79099.000000
Fri Jul 15 19:26:22 2022,15-Jul-2022,222628,47 59.139200 N,061 28.360200 W,3.0,92.5,A,Primary,Headline,10.979592,D,S,79099.000000
Fri Jul 15 19:26:25 2022,15-Jul-2022,222629,47 59.139200 N,061 28.359000 W,3.0,92.5,A,DoorSpread,DoorMaster,1.530000,D,P,6451.000000
Fri Jul 15 19:26:25 2022,15-Jul-2022,222630,47 59.139000 N,061 28.357700 W,3.0,92.5,A,DoorSpread,DoorMaster,1.530000,D,P,6451.000000
Fri Jul 15 19:26:27 2022,15-Jul-2022,222631,47 59.138800 N,061 28.356500 W,3.0,92.6,A,Depth,Depth,5.000000,D,S,30013.000000
Fri Jul 15 19:26:27 2022,15-Jul-2022,222632,47 59.138700 N,061 28.355200 W,3.0,92.7,A,Depth,Depth,5.000000,D,S,30013.000000
Fri Jul 15 19:26:27 2022,15-Jul-2022,222633,47 59.138600 N,061 28.354000 W,3.0,92.7,A,Depth,Depth,5.000000,D,S,30013.000000
Fri Jul 15 19:26:30 2022,15-Jul-2022,222634,47 59.138600 N,061 28.352700 W,2.9,92.6,A,DoorSpread,DoorMaster,1.540000,D,P,3221.000000
Fri Jul 15 19:26:31 2022,15-Jul-2022,222635,47 59.138500 N,061 28.351500 W,2.9,92.5,A,DoorSpread,DoorMaster,5.820000,D,S,81699.000000
Fri Jul 15 19:26:32 2022,15-Jul-2022,222636,47 59.138500 N,061 28.350400 W,2.9,92.4,A,Primary,Headline,9.428571,D,S,200275.000000
Fri Jul 15 19:26:32 2022,15-Jul-2022,222637,47 59.138400 N,061 28.349200 W,2.9,92.2,A,Primary,Headline,9.428571,D,S,200275.000000
Fri Jul 15 19:26:34 2022,15-Jul-2022,222638,47 59.138400 N,061 28.348100 W,2.9,92.0,A,Depth,Depth,30.000000,D,S,11493.000000
Fri Jul 15 19:26:34 2022,15-Jul-2022,222639,47 59.138400 N,061 28.347000 W,2.9,92.0,A,Depth,Depth,30.000000,D,S,11493.000000
Fri Jul 15 19:26:36 2022,15-Jul-2022,222640,47 59.138400 N,061 28.345800 W,3.0,92.1,A,DoorSpread,DoorMaster,1.285000,D,P,6949.000000
