Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,6
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2022,142444,47 22.441900 N,060 48.915100 W,3.9,121.4,A,,,,,,
,05-Sep-2022,142445,47 22.441300 N,060 48.913500 W,4.0,121.0,A,,,,,,
,05-Sep-2022,142446,47 22.440700 N,060 48.911800 W,4.1,120.7,A,,,,,,
Mon Sep 05 11:24:45 2022,05-Sep-2022,142447,47 22.440000 N,060 48.910100 W,4.2,120.7,A,Depth,Depth,13.055556,D,S,31553.000000
Mon Sep 05 11:24:46 2022,05-Sep-2022,142448,47 22.439300 N,060 48.908400 W,4.4,120.8,A,DoorSpread,DoorMaster,0.000000,E,P,9742.000000
Mon Sep 05 11:24:46 2022,05-Sep-2022,142449,47 22.438400 N,060 48.906500 W,4.6,120.9,A,Primary,Headline,32.020408,D,S,85067.000000
Mon Sep 05 11:24:46 2022,05-Sep-2022,142450,47 22.437500 N,060 48.904400 W,4.9,121.1,A,Primary,Headline,32.020408,D,S,85067.000000
Mon Sep 05 11:24:46 2022,05-Sep-2022,142451,47 22.436500 N,060 48.902200 W,5.0,121.1,A,Primary,Headline,32.020408,D,S,85067.000000
Mon Sep 05 11:24:46 2022,05-Sep-2022,142452,47 22.435700 N,060 48.900000 W,5.2,121.1,A,Primary,Headline,32.020408,D,S,85067.000000
Mon Sep 05 11:24:51 2022,05-Sep-2022,142453,47 22.434800 N,060 48.897800 W,5.3,121.1,A,DoorSpread,DoorMaster,0.000000,E,P,2257.000000
Mon Sep 05 11:24:52 2022,05-Sep-2022,142454,47 22.433600 N,060 48.895600 W,5.4,122.1,A,Depth,Depth,3.425926,D,S,221037.000000
Mon Sep 05 11:24:52 2022,05-Sep-2022,142455,47 22.432600 N,060 48.893400 W,5.5,121.8,A,Depth,Depth,3.425926,D,S,221037.000000
Mon Sep 05 11:24:52 2022,05-Sep-2022,142456,47 22.431600 N,060 48.891200 W,5.6,121.6,A,Depth,Depth,3.425926,D,S,221037.000000
Mon Sep 05 11:24:52 2022,05-Sep-2022,142457,47 22.430600 N,060 48.889000 W,5.7,121.4,A,Depth,Depth,3.425926,D,S,221037.000000
Mon Sep 05 11:24:56 2022,05-Sep-2022,142458,47 22.429500 N,060 48.886800 W,5.7,121.3,A,DoorSpread,DoorMaster,0.000000,E,P,1045.000000
Mon Sep 05 11:24:57 2022,05-Sep-2022,142459,47 22.428500 N,060 48.884600 W,5.8,121.4,A,Primary,Headline,52.142857,D,S,180277.000000
Mon Sep 05 11:24:57 2022,05-Sep-2022,142500,47 22.427300 N,060 48.882600 W,5.9,122.3,A,Primary,Headline,52.142857,D,S,180277.000000
Mon Sep 05 11:24:59 2022,05-Sep-2022,142501,47 22.426200 N,060 48.880600 W,6.0,122.8,A,Depth,Depth,12.222222,D,S,651900.000000
Mon Sep 05 11:24:59 2022,05-Sep-2022,142502,47 22.425000 N,060 48.878500 W,6.1,123.2,A,Depth,Depth,12.222222,D,S,651900.000000
Mon Sep 05 11:25:01 2022,05-Sep-2022,142503,47 22.423900 N,060 48.876400 W,6.1,123.7,A,DoorSpread,DoorMaster,0.000000,E,P,3068.000000
Mon Sep 05 11:25:02 2022,05-Sep-2022,142504,47 22.422800 N,060 48.874400 W,6.1,124.0,A,DoorSpread,DoorMaster,3.765000,D,S,27802.000000
Mon Sep 05 11:25:02 2022,05-Sep-2022,142505,47 22.421900 N,060 48.872300 W,6.1,124.2,A,Primary,Headline,5.591837,D,S,46949.000000
Mon Sep 05 11:25:02 2022,05-Sep-2022,142506,47 22.420900 N,060 48.870200 W,6.1,124.3,A,Primary,Headline,5.591837,D,S,46949.000000
Mon Sep 05 11:25:02 2022,05-Sep-2022,142507,47 22.419900 N,060 48.868100 W,6.2,124.4,A,Primary,Headline,5.591837,D,S,46949.000000
Mon Sep 05 11:25:06 2022,05-Sep-2022,142508,47 22.418800 N,060 48.866000 W,6.3,124.6,A,DoorSpread,DoorMaster,0.000000,E,P,2997.000000
Mon Sep 05 11:25:07 2022,05-Sep-2022,142509,47 22.417700 N,060 48.863800 W,6.4,124.8,A,DoorSpread,DoorMaster,1.245000,D,S,25194.000000
Mon Sep 05 11:25:07 2022,05-Sep-2022,142510,47 22.416600 N,060 48.861600 W,6.5,125.1,A,DoorSpread,DoorMaster,1.245000,D,S,25194.000000
Mon Sep 05 11:25:09 2022,05-Sep-2022,142511,47 22.415500 N,060 48.859600 W,6.4,125.4,A,Secondary,Headline,27.265306,D,S,858844.000000
Mon Sep 05 11:25:09 2022,05-Sep-2022,142512,47 22.414600 N,060 48.857500 W,6.3,125.5,A,Secondary,Headline,27.265306,D,S,858844.000000
Mon Sep 05 11:25:11 2022,05-Sep-2022,142513,47 22.413700 N,060 48.855400 W,6.3,125.3,A,DoorSpread,DoorMaster,0.000000,E,P,2329.000000
Mon Sep 05 11:25:11 2022,05-Sep-2022,142514,47 22.412900 N,060 48.853200 W,6.3,125.2,A,DoorSpread,DoorMaster,0.000000,E,P,2329.000000
Mon Sep 05 11:25:13 2022,05-Sep-2022,142515,47 22.411900 N,060 48.851000 W,6.3,125.2,A,Depth,Depth,14.814815,D,S,481623.000000
Mon Sep 05 11:25:14 2022,05-Sep-2022,142516,47 22.410900 N,060 48.848800 W,6.4,125.0,A,Primary,Headline,5.877551,D,S,794231.000000
Mon Sep 05 11:25:14 2022,05-Sep-2022,142517,47 22.409900 N,060 48.846600 W,6.4,124.9,A,Primary,Headline,5.877551,D,S,794231.000000
Mon Sep 05 11:25:16 2022,05-Sep-2022,142518,47 22.408900 N,060 48.844400 W,6.4,124.9,A,DoorSpread,DoorMaster,0.000000,E,P,2514.000000
Mon Sep 05 11:25:16 2022,05-Sep-2022,142519,47 22.407900 N,060 48.842400 W,6.3,124.8,A,DoorSpread,DoorMaster,0.000000,E,P,2514.000000
Mon Sep 05 11:25:16 2022,05-Sep-2022,142520,47 22.406900 N,060 48.840300 W,6.3,124.9,A,DoorSpread,DoorMaster,0.000000,E,P,2514.000000
Mon Sep 05 11:25:19 2022,05-Sep-2022,142521,47 22.405800 N,060 48.838300 W,6.3,125.0,A,Primary,Headline,2.795918,D,S,811710.000000
Mon Sep 05 11:25:20 2022,05-Sep-2022,142522,47 22.404800 N,060 48.836100 W,6.3,125.2,A,Depth,Depth,13.425926,D,S,547939.000000
