Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2022,144911,46 53.740300 N,061 51.780400 W,2.5,133.0,A,,,,,,
Fri Sep 02 11:49:11 2022,02-Sep-2022,144912,46 53.739800 N,061 51.779700 W,2.5,133.2,A,DoorSpread,DoorMaster,0.000000,E,S,55589.000000
Fri Sep 02 11:49:11 2022,02-Sep-2022,144913,46 53.739300 N,061 51.779000 W,2.5,133.5,A,DoorSpread,DoorMaster,0.000000,E,S,55589.000000
Fri Sep 02 11:49:11 2022,02-Sep-2022,144914,46 53.738800 N,061 51.778200 W,2.6,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,55589.000000
Fri Sep 02 11:49:14 2022,02-Sep-2022,144915,46 53.738200 N,061 51.777400 W,2.5,134.1,A,Primary,Headline,2.326531,D,S,61128.000000
Fri Sep 02 11:49:14 2022,02-Sep-2022,144916,46 53.737800 N,061 51.776800 W,2.5,133.9,A,Primary,Headline,2.326531,D,S,61128.000000
Fri Sep 02 11:49:14 2022,02-Sep-2022,144917,46 53.737400 N,061 51.776100 W,2.5,133.7,A,Primary,Headline,2.326531,D,S,61128.000000
Fri Sep 02 11:49:17 2022,02-Sep-2022,144918,46 53.737000 N,061 51.775500 W,2.5,133.5,A,DoorSpread,DoorMaster,1.755000,D,S,320902.000000
Fri Sep 02 11:49:17 2022,02-Sep-2022,144919,46 53.736700 N,061 51.774800 W,2.5,133.1,A,DoorSpread,DoorMaster,1.755000,D,S,320902.000000
Fri Sep 02 11:49:18 2022,02-Sep-2022,144920,46 53.736200 N,061 51.774200 W,2.5,133.3,A,Secondary,Headline,0.000000,E,S,7598.000000
Fri Sep 02 11:49:18 2022,02-Sep-2022,144921,46 53.735600 N,061 51.773600 W,2.6,133.8,A,Secondary,Headline,0.000000,E,S,7598.000000
Fri Sep 02 11:49:21 2022,02-Sep-2022,144922,46 53.735100 N,061 51.773000 W,2.5,134.2,A,Depth,Depth,12.407407,D,S,44602.000000
Fri Sep 02 11:49:22 2022,02-Sep-2022,144923,46 53.734700 N,061 51.772500 W,2.4,134.4,A,DoorSpread,DoorMaster,3.875000,D,S,48810.000000
Fri Sep 02 11:49:22 2022,02-Sep-2022,144924,46 53.734400 N,061 51.771900 W,2.4,134.4,A,DoorSpread,DoorMaster,3.875000,D,S,48810.000000
