Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,5,7
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 07 12:48:03 2022,07-Sep-2022,154809,46 44.280200 N,061 21.841500 W,2.9,123.4,A,Primary,Headline,8.469388,D,S,2406.000000
Wed Sep 07 12:48:03 2022,07-Sep-2022,154810,46 44.279900 N,061 21.840500 W,2.9,123.1,A,Primary,Headline,8.469388,D,S,2406.000000
Wed Sep 07 12:48:03 2022,07-Sep-2022,154811,46 44.279700 N,061 21.839600 W,2.8,122.7,A,Primary,Headline,8.469388,D,S,2406.000000
Wed Sep 07 12:48:03 2022,07-Sep-2022,154812,46 44.279400 N,061 21.838700 W,2.7,122.8,A,Primary,Headline,8.469388,D,S,2406.000000
Wed Sep 07 12:48:03 2022,07-Sep-2022,154813,46 44.279100 N,061 21.838000 W,2.7,123.1,A,Primary,Headline,8.469388,D,S,2406.000000
Wed Sep 07 12:48:03 2022,07-Sep-2022,154814,46 44.278800 N,061 21.837100 W,2.7,122.7,A,Primary,Headline,8.469388,D,S,2406.000000
Wed Sep 07 12:48:10 2022,07-Sep-2022,154815,46 44.278600 N,061 21.836200 W,2.6,122.1,A,Depth,Depth,7.685185,D,S,11358.000000
Wed Sep 07 12:48:10 2022,07-Sep-2022,154816,46 44.278300 N,061 21.835400 W,2.5,122.1,A,Depth,Depth,7.685185,D,S,11358.000000
Wed Sep 07 12:48:12 2022,07-Sep-2022,154817,46 44.277800 N,061 21.834700 W,2.6,122.4,A,DoorSpread,DoorMaster,1.345000,D,P,2306.000000
Wed Sep 07 12:48:12 2022,07-Sep-2022,154818,46 44.277400 N,061 21.833800 W,2.5,122.2,A,DoorSpread,DoorMaster,1.565000,D,S,346758.000000
Wed Sep 07 12:48:12 2022,07-Sep-2022,154819,46 44.277100 N,061 21.833000 W,2.4,122.1,A,DoorSpread,DoorMaster,1.565000,D,S,346758.000000
Wed Sep 07 12:48:12 2022,07-Sep-2022,154820,46 44.276700 N,061 21.832300 W,2.4,122.5,A,DoorSpread,DoorMaster,1.565000,D,S,346758.000000
Wed Sep 07 12:48:12 2022,07-Sep-2022,154821,46 44.276300 N,061 21.831600 W,2.4,122.5,A,DoorSpread,DoorMaster,1.565000,D,S,346758.000000
Wed Sep 07 12:48:17 2022,07-Sep-2022,154822,46 44.276100 N,061 21.831000 W,2.3,122.4,A,DoorSpread,DoorMaster,0.000000,E,P,5315.000000
Wed Sep 07 12:48:17 2022,07-Sep-2022,154823,46 44.275800 N,061 21.830300 W,2.3,122.4,A,DoorSpread,DoorMaster,2.600000,D,S,23894.000000
Wed Sep 07 12:48:17 2022,07-Sep-2022,154824,46 44.275300 N,061 21.829500 W,2.3,122.6,A,DoorSpread,DoorMaster,2.600000,D,S,23894.000000
Wed Sep 07 12:48:17 2022,07-Sep-2022,154825,46 44.275000 N,061 21.828800 W,2.2,122.4,A,DoorSpread,DoorMaster,2.600000,D,S,23894.000000
Wed Sep 07 12:48:17 2022,07-Sep-2022,154826,46 44.274800 N,061 21.828100 W,2.2,122.2,A,DoorSpread,DoorMaster,2.600000,D,S,23894.000000
Wed Sep 07 12:48:17 2022,07-Sep-2022,154827,46 44.274500 N,061 21.827300 W,2.3,122.1,A,DoorSpread,DoorMaster,2.600000,D,S,23894.000000
Wed Sep 07 12:48:22 2022,07-Sep-2022,154828,46 44.274000 N,061 21.826300 W,2.5,122.0,A,DoorSpread,DoorMaster,5.205000,D,S,45215.000000
Wed Sep 07 12:48:22 2022,07-Sep-2022,154829,46 44.273600 N,061 21.825200 W,2.6,121.6,A,DoorSpread,DoorMaster,5.205000,D,S,45215.000000
Wed Sep 07 12:48:22 2022,07-Sep-2022,154830,46 44.273100 N,061 21.824000 W,2.8,121.3,A,DoorSpread,DoorMaster,5.205000,D,S,45215.000000
Wed Sep 07 12:48:22 2022,07-Sep-2022,154831,46 44.272500 N,061 21.822500 W,3.1,121.5,A,DoorSpread,DoorMaster,5.205000,D,S,45215.000000
Wed Sep 07 12:48:22 2022,07-Sep-2022,154832,46 44.271900 N,061 21.820900 W,3.3,120.8,A,DoorSpread,DoorMaster,5.205000,D,S,45215.000000
Wed Sep 07 12:48:27 2022,07-Sep-2022,154833,46 44.271400 N,061 21.819300 W,3.5,119.9,A,DoorSpread,DoorMaster,2.110000,D,P,6619.000000
Wed Sep 07 12:48:27 2022,07-Sep-2022,154834,46 44.270800 N,061 21.817600 W,3.7,119.5,A,DoorSpread,DoorMaster,2.110000,D,P,6619.000000
Wed Sep 07 12:48:27 2022,07-Sep-2022,154835,46 44.270000 N,061 21.815900 W,4.0,119.5,A,DoorSpread,DoorMaster,2.110000,D,P,6619.000000
Wed Sep 07 12:48:27 2022,07-Sep-2022,154836,46 44.269200 N,061 21.814100 W,4.3,119.4,A,DoorSpread,DoorMaster,2.110000,D,P,6619.000000
Wed Sep 07 12:48:31 2022,07-Sep-2022,154837,46 44.268400 N,061 21.812200 W,4.5,119.4,A,Secondary,Headline,34.367347,D,S,26653.000000
