Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 01 19:23:26 2022,01-Sep-2022,222327,47 1.886400 N,062 16.882800 W,2.7,326.9,A,DoorSpread,DoorMaster,1.505000,D,P,2511.000000
Thu Sep 01 19:23:26 2022,01-Sep-2022,222328,47 1.886900 N,062 16.883300 W,2.6,326.8,A,DoorSpread,DoorMaster,1.475000,D,S,587755.000000
Thu Sep 01 19:23:27 2022,01-Sep-2022,222329,47 1.887500 N,062 16.883800 W,2.6,327.1,A,Primary,Headline,0.224490,D,P,3394.000000
Thu Sep 01 19:23:27 2022,01-Sep-2022,222330,47 1.888100 N,062 16.884300 W,2.6,327.3,A,Primary,Headline,0.224490,D,P,3394.000000
Thu Sep 01 19:23:27 2022,01-Sep-2022,222331,47 1.888700 N,062 16.885000 W,2.6,327.2,A,Primary,Headline,0.224490,D,P,3394.000000
Thu Sep 01 19:23:31 2022,01-Sep-2022,222332,47 1.889200 N,062 16.885600 W,2.6,327.2,A,DoorSpread,DoorMaster,0.000000,E,P,2794.000000
Thu Sep 01 19:23:32 2022,01-Sep-2022,222333,47 1.889700 N,062 16.886100 W,2.6,327.4,A,Secondary,Headline,0.000000,E,S,23408.000000
Thu Sep 01 19:23:32 2022,01-Sep-2022,222334,47 1.890300 N,062 16.886700 W,2.6,327.6,A,Primary,Headline,1.244898,D,P,2935.000000
Thu Sep 01 19:23:32 2022,01-Sep-2022,222335,47 1.890900 N,062 16.887300 W,2.6,327.6,A,Primary,Headline,1.244898,D,P,2935.000000
Thu Sep 01 19:23:32 2022,01-Sep-2022,222336,47 1.891500 N,062 16.887900 W,2.6,327.4,A,Primary,Headline,1.244898,D,P,2935.000000
Thu Sep 01 19:23:36 2022,01-Sep-2022,222337,47 1.892100 N,062 16.888500 W,2.6,327.4,A,DoorSpread,DoorMaster,0.000000,E,P,2628.000000
Thu Sep 01 19:23:36 2022,01-Sep-2022,222338,47 1.892900 N,062 16.889100 W,2.6,327.6,A,DoorSpread,DoorMaster,0.000000,E,S,12299.000000
Thu Sep 01 19:23:38 2022,01-Sep-2022,222339,47 1.893600 N,062 16.889700 W,2.6,327.6,A,Primary,Headline,37.775510,D,S,282277.000000
Thu Sep 01 19:23:38 2022,01-Sep-2022,222340,47 1.894300 N,062 16.890300 W,2.6,327.5,A,Primary,Headline,37.775510,D,S,282277.000000
Thu Sep 01 19:23:38 2022,01-Sep-2022,222341,47 1.894900 N,062 16.890700 W,2.6,327.4,A,Primary,Headline,37.775510,D,S,282277.000000
Thu Sep 01 19:23:38 2022,01-Sep-2022,222342,47 1.895500 N,062 16.891200 W,2.6,327.4,A,Primary,Headline,37.775510,D,S,282277.000000
Thu Sep 01 19:23:42 2022,01-Sep-2022,222343,47 1.896200 N,062 16.891800 W,2.7,327.3,A,DoorSpread,DoorMaster,2.900000,D,S,10292.000000
Thu Sep 01 19:23:43 2022,01-Sep-2022,222344,47 1.896800 N,062 16.892300 W,2.6,327.3,A,Primary,Headline,1.755102,D,S,235236.000000
Thu Sep 01 19:23:43 2022,01-Sep-2022,222345,47 1.897300 N,062 16.892800 W,2.6,327.3,A,Primary,Headline,1.755102,D,S,235236.000000
Thu Sep 01 19:23:45 2022,01-Sep-2022,222346,47 1.898000 N,062 16.893400 W,2.6,327.4,A,Depth,Depth,9.074074,D,P,796.000000
Thu Sep 01 19:23:45 2022,01-Sep-2022,222347,47 1.898500 N,062 16.893900 W,2.4,327.4,A,Depth,Depth,9.074074,D,P,796.000000
Thu Sep 01 19:23:47 2022,01-Sep-2022,222348,47 1.898800 N,062 16.894300 W,2.3,327.6,A,DoorSpread,DoorMaster,0.000000,E,S,42956.000000
