Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2022,173126,47 53.050000 N,061 6.874100 W,3.1,22.1,A,,,,,,
Fri Jul 15 14:31:24 2022,15-Jul-2022,173127,47 53.050800 N,061 6.873700 W,3.0,22.0,A,DoorSpread,DoorMaster,0.060000,D,S,90434.000000
Fri Jul 15 14:31:24 2022,15-Jul-2022,173128,47 53.051600 N,061 6.873200 W,3.0,22.2,A,DoorSpread,DoorMaster,2.425000,D,P,2022.000000
Fri Jul 15 14:31:26 2022,15-Jul-2022,173129,47 53.052300 N,061 6.872600 W,3.0,22.4,A,DoorSpread,DoorSlave,2.925000,D,P,8209.000000
Fri Jul 15 14:31:26 2022,15-Jul-2022,173130,47 53.053100 N,061 6.872100 W,3.0,22.5,A,DoorSpread,DoorSlave,2.925000,D,P,8209.000000
Fri Jul 15 14:31:26 2022,15-Jul-2022,173131,47 53.053900 N,061 6.871500 W,3.1,22.4,A,DoorSpread,DoorSlave,2.925000,D,P,8209.000000
Fri Jul 15 14:31:29 2022,15-Jul-2022,173132,47 53.054700 N,061 6.871000 W,3.0,22.4,A,Primary,Headline,0.979592,D,P,2476.000000
Fri Jul 15 14:31:30 2022,15-Jul-2022,173133,47 53.055400 N,061 6.870500 W,3.0,22.4,A,DoorSpread,DoorMaster,1.920000,D,P,3562.000000
Fri Jul 15 14:31:30 2022,15-Jul-2022,173134,47 53.056100 N,061 6.869900 W,3.0,22.6,A,DoorSpread,DoorMaster,1.920000,D,P,3562.000000
Fri Jul 15 14:31:30 2022,15-Jul-2022,173135,47 53.056700 N,061 6.869300 W,3.0,22.8,A,DoorSpread,DoorMaster,1.920000,D,P,3562.000000
Fri Jul 15 14:31:30 2022,15-Jul-2022,173136,47 53.057400 N,061 6.868700 W,3.0,22.9,A,DoorSpread,DoorMaster,1.920000,D,P,3562.000000
Fri Jul 15 14:31:34 2022,15-Jul-2022,173137,47 53.058200 N,061 6.868200 W,3.0,22.8,A,Primary,Headline,1.204082,D,P,3087.000000
Fri Jul 15 14:31:34 2022,15-Jul-2022,173138,47 53.058900 N,061 6.867700 W,3.0,22.5,A,Primary,Headline,1.204082,D,P,3087.000000
Fri Jul 15 14:31:35 2022,15-Jul-2022,173139,47 53.059700 N,061 6.867300 W,3.0,22.2,A,DoorSpread,DoorMaster,6.180000,D,S,1269938.000000
Fri Jul 15 14:31:36 2022,15-Jul-2022,173140,47 53.060500 N,061 6.866900 W,2.9,22.1,A,DoorSpread,DoorSlave,-5.790000,D,P,4459.000000
Fri Jul 15 14:31:36 2022,15-Jul-2022,173141,47 53.061200 N,061 6.866400 W,2.9,22.1,A,DoorSpread,DoorSlave,-5.790000,D,P,4459.000000
Fri Jul 15 14:31:39 2022,15-Jul-2022,173142,47 53.061900 N,061 6.866000 W,2.9,22.3,A,Primary,Headline,1.591837,D,P,805.000000
Fri Jul 15 14:31:39 2022,15-Jul-2022,173143,47 53.062700 N,061 6.865500 W,2.9,22.5,A,Primary,Headline,1.591837,D,P,805.000000
Fri Jul 15 14:31:41 2022,15-Jul-2022,173144,47 53.063400 N,061 6.864900 W,2.9,22.7,A,DoorSpread,DoorMaster,1.570000,D,S,1287720.000000
