Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 02 15:04:31 2022,02-Aug-2022,180432,47 10.890900 N,063 18.814000 W,3.0,354.7,A,DoorSpread,DoorMaster,3.860000,D,S,30121.000000
Tue Aug 02 15:04:31 2022,02-Aug-2022,180433,47 10.891700 N,063 18.813900 W,3.0,355.0,A,DoorSpread,DoorMaster,3.860000,D,S,30121.000000
Tue Aug 02 15:04:33 2022,02-Aug-2022,180434,47 10.892600 N,063 18.814000 W,3.0,355.0,A,Secondary,Headline,0.000000,E,S,64029.000000
Tue Aug 02 15:04:33 2022,02-Aug-2022,180435,47 10.893400 N,063 18.813900 W,3.0,355.1,A,Secondary,Headline,0.000000,E,S,64029.000000
Tue Aug 02 15:04:33 2022,02-Aug-2022,180436,47 10.894300 N,063 18.813900 W,2.9,355.5,A,Secondary,Headline,0.000000,E,S,64029.000000
Tue Aug 02 15:04:35 2022,02-Aug-2022,180437,47 10.895100 N,063 18.813800 W,2.9,355.8,A,DoorSpread,DoorMaster,2.030000,D,P,1575.000000
Tue Aug 02 15:04:37 2022,02-Aug-2022,180438,47 10.896000 N,063 18.813800 W,3.0,356.0,A,Depth,Depth,10.648148,D,S,233575.000000
Tue Aug 02 15:04:37 2022,02-Aug-2022,180439,47 10.896900 N,063 18.813900 W,3.1,356.1,A,Depth,Depth,10.648148,D,S,233575.000000
Tue Aug 02 15:04:38 2022,02-Aug-2022,180440,47 10.897900 N,063 18.814000 W,3.1,356.1,A,Primary,Headline,23.224490,D,S,72419.000000
Tue Aug 02 15:04:40 2022,02-Aug-2022,180441,47 10.898800 N,063 18.814000 W,3.2,356.4,A,FishCount,Headline,0.285714,D,P,569.000000
Tue Aug 02 15:04:41 2022,02-Aug-2022,180442,47 10.900000 N,063 18.814100 W,3.4,356.5,A,DoorSpread,DoorMaster,2.235000,D,P,2026.000000
Tue Aug 02 15:04:41 2022,02-Aug-2022,180443,47 10.901100 N,063 18.814300 W,3.5,356.3,A,DoorSpread,DoorMaster,2.235000,D,P,2026.000000
Tue Aug 02 15:04:41 2022,02-Aug-2022,180444,47 10.902300 N,063 18.814400 W,3.6,356.6,A,DoorSpread,DoorMaster,2.235000,D,P,2026.000000
Tue Aug 02 15:04:44 2022,02-Aug-2022,180445,47 10.903600 N,063 18.814500 W,3.8,356.8,A,Primary,Headline,33.775510,D,S,20333.000000
Tue Aug 02 15:04:44 2022,02-Aug-2022,180446,47 10.904900 N,063 18.814700 W,4.0,356.7,A,Primary,Headline,33.775510,D,S,20333.000000
Tue Aug 02 15:04:46 2022,02-Aug-2022,180447,47 10.906300 N,063 18.814900 W,4.1,356.5,A,DoorSpread,DoorMaster,0.000000,E,P,888.000000
Tue Aug 02 15:04:46 2022,02-Aug-2022,180448,47 10.907500 N,063 18.815000 W,4.2,356.8,A,DoorSpread,DoorMaster,0.000000,E,S,302380.000000
Tue Aug 02 15:04:46 2022,02-Aug-2022,180449,47 10.909000 N,063 18.815000 W,4.3,357.1,A,DoorSpread,DoorMaster,0.000000,E,S,302380.000000
