Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 22 14:10:29 2022,22-Jul-2022,171031,48 12.642000 N,062 28.080600 W,3.8,93.3,A,FishCount,Headline,7.248299,D,S,69297.000000
Fri Jul 22 14:10:29 2022,22-Jul-2022,171032,48 12.641800 N,062 28.079100 W,3.8,93.4,A,FishCount,Headline,7.248299,D,S,69297.000000
Fri Jul 22 14:10:29 2022,22-Jul-2022,171033,48 12.641700 N,062 28.077400 W,3.9,93.6,A,FishCount,Headline,7.248299,D,S,69297.000000
Fri Jul 22 14:10:29 2022,22-Jul-2022,171034,48 12.641500 N,062 28.075700 W,3.9,93.9,A,FishCount,Headline,7.248299,D,S,69297.000000
Fri Jul 22 14:10:29 2022,22-Jul-2022,171035,48 12.641400 N,062 28.074000 W,3.9,94.2,A,FishCount,Headline,7.248299,D,S,69297.000000
Fri Jul 22 14:10:34 2022,22-Jul-2022,171036,48 12.641100 N,062 28.072300 W,4.0,94.2,A,DoorSpread,DoorMaster,1.800000,D,S,670871.000000
Fri Jul 22 14:10:35 2022,22-Jul-2022,171037,48 12.641000 N,062 28.070600 W,4.0,93.8,A,Primary,Headline,51.877551,D,S,66925.000000
Fri Jul 22 14:10:35 2022,22-Jul-2022,171038,48 12.641000 N,062 28.069100 W,3.9,93.2,A,Primary,Headline,51.877551,D,S,66925.000000
Fri Jul 22 14:10:35 2022,22-Jul-2022,171039,48 12.640800 N,062 28.067600 W,3.9,92.9,A,Primary,Headline,51.877551,D,S,66925.000000
Fri Jul 22 14:10:35 2022,22-Jul-2022,171040,48 12.640400 N,062 28.066100 W,3.9,93.0,A,Primary,Headline,51.877551,D,S,66925.000000
Fri Jul 22 14:10:39 2022,22-Jul-2022,171041,48 12.640300 N,062 28.064500 W,3.9,92.6,A,DoorSpread,DoorMaster,0.800000,D,P,557.000000
Fri Jul 22 14:10:39 2022,22-Jul-2022,171042,48 12.640300 N,062 28.063000 W,3.9,92.0,A,DoorSpread,DoorMaster,1.860000,D,S,500941.000000
Fri Jul 22 14:10:39 2022,22-Jul-2022,171043,48 12.640300 N,062 28.061400 W,3.9,92.0,A,DoorSpread,DoorMaster,1.860000,D,S,500941.000000
Fri Jul 22 14:10:41 2022,22-Jul-2022,171044,48 12.640100 N,062 28.059900 W,3.9,92.2,A,Secondary,Headline,42.326531,D,S,24249.000000
Fri Jul 22 14:10:41 2022,22-Jul-2022,171045,48 12.639900 N,062 28.058500 W,3.8,92.6,A,Secondary,Headline,42.326531,D,S,24249.000000
Fri Jul 22 14:10:44 2022,22-Jul-2022,171046,48 12.639700 N,062 28.057000 W,3.9,93.5,A,DoorSpread,DoorMaster,1.600000,D,P,792.000000
Fri Jul 22 14:10:44 2022,22-Jul-2022,171047,48 12.639600 N,062 28.055400 W,3.9,93.7,A,DoorSpread,DoorMaster,1.905000,D,S,384786.000000
Fri Jul 22 14:10:44 2022,22-Jul-2022,171048,48 12.639700 N,062 28.053900 W,3.9,93.5,A,DoorSpread,DoorMaster,1.905000,D,S,384786.000000
Fri Jul 22 14:10:47 2022,22-Jul-2022,171049,48 12.639800 N,062 28.052600 W,3.8,93.3,A,Primary,Headline,34.326531,D,S,74512.000000
Fri Jul 22 14:10:47 2022,22-Jul-2022,171050,48 12.639700 N,062 28.051200 W,3.8,94.2,A,Primary,Headline,34.326531,D,S,74512.000000
Fri Jul 22 14:10:47 2022,22-Jul-2022,171051,48 12.639700 N,062 28.049700 W,3.8,94.6,A,Primary,Headline,34.326531,D,S,74512.000000
Fri Jul 22 14:10:50 2022,22-Jul-2022,171052,48 12.639800 N,062 28.048300 W,3.8,94.0,A,DoorSpread,DoorMaster,1.990000,D,S,120185.000000
Fri Jul 22 14:10:50 2022,22-Jul-2022,171053,48 12.640000 N,062 28.046800 W,3.8,93.5,A,DoorSpread,DoorMaster,1.990000,D,S,120185.000000
Fri Jul 22 14:10:52 2022,22-Jul-2022,171054,48 12.639900 N,062 28.045500 W,3.7,93.5,A,Primary,Headline,16.224490,D,S,91646.000000
Fri Jul 22 14:10:52 2022,22-Jul-2022,171055,48 12.639700 N,062 28.044100 W,3.7,93.6,A,Primary,Headline,16.224490,D,S,91646.000000
Fri Jul 22 14:10:52 2022,22-Jul-2022,171056,48 12.639700 N,062 28.042700 W,3.7,93.4,A,Primary,Headline,16.224490,D,S,91646.000000
Fri Jul 22 14:10:55 2022,22-Jul-2022,171057,48 12.639700 N,062 28.041300 W,3.6,93.3,A,DoorSpread,DoorMaster,1.435000,D,S,384706.000000
Fri Jul 22 14:10:55 2022,22-Jul-2022,171058,48 12.639700 N,062 28.040000 W,3.6,93.4,A,DoorSpread,DoorMaster,1.435000,D,S,384706.000000
Fri Jul 22 14:10:57 2022,22-Jul-2022,171059,48 12.639800 N,062 28.038600 W,3.6,93.0,A,Primary,Headline,1.448980,D,S,60003.000000
Fri Jul 22 14:10:57 2022,22-Jul-2022,171100,48 12.640000 N,062 28.037200 W,3.6,92.4,A,Primary,Headline,1.448980,D,S,60003.000000
Fri Jul 22 14:10:57 2022,22-Jul-2022,171101,48 12.640000 N,062 28.035800 W,3.7,92.4,A,Primary,Headline,1.448980,D,S,60003.000000
Fri Jul 22 14:11:00 2022,22-Jul-2022,171102,48 12.640000 N,062 28.034300 W,3.6,92.2,A,DoorSpread,DoorMaster,1.445000,D,S,673687.000000
Fri Jul 22 14:11:00 2022,22-Jul-2022,171103,48 12.640100 N,062 28.032800 W,3.7,91.8,A,DoorSpread,DoorMaster,1.445000,D,S,673687.000000
Fri Jul 22 14:11:02 2022,22-Jul-2022,171104,48 12.640100 N,062 28.031100 W,3.7,91.7,A,Secondary,Headline,0.000000,E,S,24537.000000
Fri Jul 22 14:11:02 2022,22-Jul-2022,171105,48 12.640300 N,062 28.029700 W,3.6,90.9,A,Secondary,Headline,0.000000,E,S,24537.000000
Fri Jul 22 14:11:02 2022,22-Jul-2022,171106,48 12.640700 N,062 28.028500 W,3.6,89.6,A,Secondary,Headline,0.000000,E,S,24537.000000
Fri Jul 22 14:11:02 2022,22-Jul-2022,171107,48 12.640800 N,062 28.027200 W,3.6,88.9,A,Secondary,Headline,0.000000,E,S,24537.000000
Fri Jul 22 14:11:06 2022,22-Jul-2022,171108,48 12.640700 N,062 28.025800 W,3.6,88.8,A,DoorSpread,DoorMaster,1.445000,D,S,608702.000000
Fri Jul 22 14:11:06 2022,22-Jul-2022,171109,48 12.640700 N,062 28.024700 W,3.5,88.9,A,DoorSpread,DoorMaster,1.445000,D,S,608702.000000
Fri Jul 22 14:11:08 2022,22-Jul-2022,171110,48 12.640800 N,062 28.023500 W,3.4,88.9,A,Primary,Headline,46.102041,D,S,165497.000000
Fri Jul 22 14:11:09 2022,22-Jul-2022,171111,48 12.640900 N,062 28.022100 W,3.5,88.8,A,Depth,Depth,7.129630,D,S,62410.000000
Fri Jul 22 14:11:09 2022,22-Jul-2022,171112,48 12.641000 N,062 28.020600 W,3.5,88.6,A,Depth,Depth,7.129630,D,S,62410.000000
Fri Jul 22 14:11:11 2022,22-Jul-2022,171113,48 12.641100 N,062 28.019300 W,3.5,88.3,A,DoorSpread,DoorMaster,1.455000,D,S,924411.000000
Fri Jul 22 14:11:11 2022,22-Jul-2022,171114,48 12.641200 N,062 28.018000 W,3.4,88.2,A,DoorSpread,DoorMaster,1.455000,D,S,924411.000000
Fri Jul 22 14:11:13 2022,22-Jul-2022,171115,48 12.641300 N,062 28.016600 W,3.4,87.9,A,Primary,Headline,5.387755,D,S,369075.000000
Fri Jul 22 14:11:13 2022,22-Jul-2022,171116,48 12.641400 N,062 28.015100 W,3.4,87.7,A,Primary,Headline,5.387755,D,S,369075.000000
Fri Jul 22 14:11:13 2022,22-Jul-2022,171117,48 12.641400 N,062 28.013700 W,3.4,87.7,A,Primary,Headline,5.387755,D,S,369075.000000
Fri Jul 22 14:11:16 2022,22-Jul-2022,171118,48 12.641400 N,062 28.012300 W,3.4,87.8,A,DoorSpread,DoorMaster,1.650000,D,S,1039665.000000
Fri Jul 22 14:11:16 2022,22-Jul-2022,171119,48 12.641400 N,062 28.010900 W,3.4,88.0,A,DoorSpread,DoorMaster,1.650000,D,S,1039665.000000
Fri Jul 22 14:11:16 2022,22-Jul-2022,171120,48 12.641300 N,062 28.009400 W,3.4,88.2,A,DoorSpread,DoorMaster,1.650000,D,S,1039665.000000
Fri Jul 22 14:11:19 2022,22-Jul-2022,171121,48 12.641400 N,062 28.008100 W,3.4,88.4,A,Primary,Headline,47.387755,D,S,237633.000000
Fri Jul 22 14:11:19 2022,22-Jul-2022,171122,48 12.641400 N,062 28.006700 W,3.4,88.7,A,Primary,Headline,47.387755,D,S,237633.000000
Fri Jul 22 14:11:21 2022,22-Jul-2022,171123,48 12.641400 N,062 28.005300 W,3.4,89.1,A,DoorSpread,DoorMaster,2.180000,D,P,5196.000000
Fri Jul 22 14:11:22 2022,22-Jul-2022,171124,48 12.641400 N,062 28.003900 W,3.4,89.4,A,DoorSpread,DoorMaster,2.180000,D,S,1096349.000000
Fri Jul 22 14:11:23 2022,22-Jul-2022,171125,48 12.641400 N,062 28.002500 W,3.4,89.6,A,Depth,Depth,9.444444,D,S,146523.000000
